0.000000000000000000e+00,5.988054924289269720e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.363774083004650785e-02,0.000000000000000000e+00
7.064364872264096429e-02,1.602466024709550685e-01,1.862799168449066900e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976019052821225724e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.960218896350881285e-02,1.835743160022460518e-01,2.325588926126774536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978964463603153701e-01,5.513731193264737734e-02,0.000000000000000000e+00
6.514354865666352468e-02,1.417062650062797247e-01,1.941577288668196177e-01
1.344828248265686650e-02,1.393108978274592014e-01,1.617343064729059032e-01
0.000000000000000000e+00,1.508852815177254107e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.479032871095841944e-02,0.000000000000000000e+00
9.461224331500149229e-03,1.978612997187437911e-02,4.189848665674907914e-03
2.311976084756806604e-01,4.833850076144989572e-02,5.733937265949192938e-03
7.587586531255810507e-02,2.081156728091040353e-01,2.546393429460837021e-01
0.000000000000000000e+00,3.779647161460713200e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.247822323607244120e-02,0.000000000000000000e+00
1.675604486817198775e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.172330288219916583e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.867626195340497453e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.655776879686816638e-01,8.479629524343428731e-03,0.000000000000000000e+00
1.585727856176941813e-02,1.756600784573226354e-02,1.855963884046562262e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.980202952305274589e-04,0.000000000000000000e+00
1.381438845243752600e-01,2.145880873559074739e-02,0.000000000000000000e+00
3.183000822248514827e-02,1.943764893535111504e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.277467864936925129e-03,4.611859873597871397e-03
1.732427062663445191e-02,6.813886443061432062e-03,1.620011132250315233e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.709313669018406145e-02,1.324866911656739921e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.500830822781689000e-02,1.600219656837605434e-02,2.064613113954901283e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.034522161299738841e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.107845439978609653e-02,1.642396361386494127e-02
1.663585248331516525e-02,4.533172063167898586e-02,6.306622271891565434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.351829311571401626e-02,2.510245093949266607e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268693598636444313e-02,1.221652001466473451e-02,1.253676578806486907e-03
2.739740848556746627e-02,1.307121810060231197e-02,1.951455981833987996e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.766812527937720971e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.457910023592634677e-03,1.107126843839718877e-01,1.635197285026468786e-02
0.000000000000000000e+00,1.516498400109132956e-02,1.994767426669813784e-02
0.000000000000000000e+00,5.574010603322712872e-03,3.117396791864312545e-03
0.000000000000000000e+00,2.144628546886319723e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.101101804830410466e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.454824802966700123e-02,1.745378860719941014e-02
0.000000000000000000e+00,1.337216405541473939e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.703516750682856754e-02,7.830215377203618779e-03,1.655179056465525267e-01
0.000000000000000000e+00,2.382159991884167938e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.364401526913362375e-03,2.397115329090998559e-02,0.000000000000000000e+00
1.649083577379155743e-02,3.504938882725334298e-02,7.079306494310025344e-02
3.190953083594709472e-02,1.315953901087031641e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.939352304421263107e-02,1.772523954024189262e-04
1.126686790557903106e-01,0.000000000000000000e+00,0.000000000000000000e+00
