6.102481769273999934e-02,5.276517093931952507e-02,3.816539306950162552e-02,5.787788382868445242e-02,4.552953198858536443e-02,5.646388994216312157e-02,4.418667678942876653e-02
6.398012022247439581e-04,2.564493662464681681e-04,2.155886468465277248e-02,4.897231675387603983e-02,4.647970953359270574e-02,5.582775839573612259e-02,3.834778565285156676e-02
6.691165995449663284e-02,6.062891079156911001e-02,6.026307846170870369e-02,2.277779391808287812e-02,5.355623800231892190e-02,3.588885905220612349e-02,3.886970746667576387e-02
2.283504666933628552e-02,3.707687808461275492e-02,4.947916022273050191e-02,4.256813047529813682e-02,2.992551684188746869e-02,4.138268847469451367e-02,4.359532880118045101e-02
4.493726613087292016e-02,3.929212872604517098e-02,4.783121180372910952e-02,3.555494475619416089e-02,1.495401518766091911e-02,1.090032969146019319e-02,5.218470758395096082e-03
3.215049264560149167e-02,3.774857765872622478e-02,5.407184134316545682e-02,5.908867063474833314e-02,7.715222017464548783e-03,5.813024046266852124e-02,2.686435514158899349e-02
0.000000000000000000e+00,5.992303695371848510e-02,1.836474696587319169e-02,3.743847898286750686e-02,5.263456344896150912e-02,2.350033397157605050e-02,2.611023699230529543e-02
3.422564624762156060e-02,5.005256083228339092e-02,1.099948363268228591e-02,2.997581672139647962e-02,4.522000684547645283e-02,3.916621218934313031e-02,8.330219860353354350e-03
1.604909902033208394e-02,6.578080154369085608e-02,4.362320262751046007e-02,1.193454389240228980e-02,3.295656643640056810e-02,5.071814787535082469e-02,2.746927254298128437e-02
4.849282102040455844e-02,1.068890728793702415e-02,5.733505434446595911e-02,5.888473789734666175e-02,2.442509847020995920e-04,4.812801535197877567e-02,1.801889139211889507e-02
2.381519727965423355e-02,2.522824290861402571e-04,5.365378151167334714e-02,5.163266197088042103e-02,1.554179089351250161e-02,2.204702221455788133e-02,8.042200852657610533e-03
1.934364053350754635e-03,5.515115878285700018e-02,2.052422410126665141e-04,3.146403797241601080e-06,5.253152228167057292e-02,0.000000000000000000e+00,1.299217966169731106e-02
2.166581389790798312e-02,3.108430801192115650e-02,4.958657570465855452e-02,2.790164737542380480e-02,2.088865762582010205e-02,1.753859529366600181e-02,1.840549025567757638e-02
3.397222684423996386e-02,5.108347669727677023e-03,5.005442468732971412e-02,5.573367645420448241e-02,2.454267628034818589e-03,1.620634061571595355e-02,0.000000000000000000e+00
3.923518711364930300e-02,1.275451188158608154e-02,6.861431814985197164e-02,3.672073830016925333e-02,4.463435127806025110e-02,1.011865535625123234e-02,2.948405324880254072e-02
3.057088770723571589e-02,1.050296660765709551e-02,2.145653134198018119e-02,4.644026581668129344e-02,4.950948043583280889e-02,0.000000000000000000e+00,4.927514816072658954e-02
1.089703854685466697e-02,4.957999301056707081e-02,5.747427645741824687e-02,3.502159918351455559e-03,3.631691810247327651e-02,1.221551524368685686e-02,3.161613427483367378e-02
5.356537018767808939e-02,1.654149477018621028e-02,5.297914071356812915e-02,3.180882444209656018e-02,6.783479739608946381e-03,3.391505298552695974e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.493551473511091982e-03,1.558910914629144974e-02,4.750073157562795245e-02,5.445582712642808160e-02,5.197111348123523850e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.739583778646941359e-02,5.037257244359136243e-02,2.738997624202327286e-02,3.810907861439212507e-02,3.871146046071323454e-02,5.168116429947694490e-02
2.959293644302471785e-02,2.204005979462650075e-02,1.456063831243454600e-02,6.466279638193489498e-02,3.398173650341131807e-02,4.605071707172465889e-02,4.117208338460954381e-02
5.421278017269379884e-02,5.384782032691467352e-02,4.665371513384514862e-02,4.963934979992206536e-02,1.619865449662923756e-02,3.100056918994184910e-02,2.378745370414340338e-02
0.000000000000000000e+00,5.183979227082653046e-02,2.394571497109208857e-02,5.187827902012638083e-03,5.096547641250979976e-02,2.147118456452823052e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.438768350348955935e-02,4.339461503091350536e-02,2.832964621642958605e-02,1.453118614313864479e-02,2.225952229673996974e-02
5.176279014597251482e-02,0.000000000000000000e+00,2.234335244473007950e-02,4.502449653819052405e-02,3.720527710626967549e-02,1.671635695385598891e-02,5.551889342249075737e-02
5.037889743474290721e-02,2.663051254204686774e-02,0.000000000000000000e+00,5.113670181692265421e-02,5.048127040115230058e-02,5.805146778567472909e-02,4.004369877685052398e-02
6.229961420437258798e-03,2.702330731582680903e-02,2.445962901594817690e-02,3.710591696942040080e-02,0.000000000000000000e+00,3.666652078806736242e-02,3.546624526399116267e-02
4.268502099254703475e-02,2.039789540986395450e-02,4.557955982557445815e-03,2.557392715873793576e-02,2.798780465850913418e-02,6.765190627854963251e-03,5.398467697085357862e-03
6.105995741283648526e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.770974202109698081e-02,0.000000000000000000e+00,4.228646555083274278e-02,2.155479071482509223e-02
1.763006229152662245e-03,2.534748730546756285e-02,2.320002449935279834e-02,1.058791587977217855e-02,1.193234565787647250e-02,1.176176579215097197e-02,7.064653204199368083e-03
2.162252159670034063e-02,3.784832655737827012e-02,7.452562816438063238e-03,3.260018185824918330e-03,2.034683681762567906e-02,0.000000000000000000e+00,5.577428618446825248e-02
0.000000000000000000e+00,5.182602769131371828e-02,2.951974828358158026e-02,0.000000000000000000e+00,1.399115645223452699e-02,0.000000000000000000e+00,2.226124610030383311e-02
0.000000000000000000e+00,2.158654732919968594e-02,1.329531699138814319e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.937190647229046686e-02,5.758778084825310825e-03
3.754319868185536369e-02,4.101742910488511556e-02,4.099271142396683498e-02,2.777964626866148354e-02,2.621952946505520972e-03,1.461771870142318519e-02,2.630023617551304274e-02
1.213859108132014052e-02,4.227444146771257294e-02,0.000000000000000000e+00,1.167206744045163214e-03,2.280809083561407755e-02,1.901960654978273810e-02,0.000000000000000000e+00
4.681065030432145224e-02,4.299958306236138783e-02,4.279892578616734805e-02,4.370257216285993590e-02,1.909942285187382280e-02,9.448735119010183425e-03,1.472296738099743672e-02
0.000000000000000000e+00,1.003273999833001993e-02,4.409140126959943534e-02,3.315820624585572030e-02,3.021284980621796040e-02,2.156860062681489193e-02,2.845020429571685008e-02
