2.696150070861334097e-02,3.905385188213300607e-02,2.682054701162428501e-02,4.432181252963844631e-02,2.908418515509182830e-04,6.018179697079959097e-03,6.280998813733536246e-02
9.937118360692056077e-03,1.895146541395465953e-04,4.205772801450080589e-02,6.070696614762541993e-02,5.952988504909254713e-02,2.829787748477398390e-02,1.117652334878247236e-02
2.992254070578856742e-02,4.777362150703811684e-03,2.922522848254763619e-02,5.559920841956569187e-02,2.297163047053363272e-02,1.343225245876902667e-02,5.966104917367989757e-02
1.241526853662461467e-02,1.145177662228084002e-02,5.273692862375301688e-02,5.197444233693484378e-02,1.659693187966432629e-02,6.345504309374011553e-02,1.149347385023620841e-03
3.065866314693312111e-02,3.273759444097451565e-02,4.175190194648916581e-02,2.144385627433458355e-02,2.536936678266168282e-02,0.000000000000000000e+00,3.914235256894654270e-03
5.195589173993174492e-02,3.738875580001566057e-02,5.167072336406784011e-02,8.510824272079184002e-03,6.229641296259615796e-02,1.681201559333460327e-02,4.889023340982359689e-02
3.273386741244153214e-02,1.424544229136447474e-02,0.000000000000000000e+00,2.945371078097227049e-02,1.822489107986344226e-02,2.657194561875945299e-02,0.000000000000000000e+00
2.862536999134498300e-02,2.419939549982306343e-02,1.567436848724320514e-02,3.731811825803444532e-02,8.479537741324235170e-03,3.669089375777446430e-03,4.811060332164138892e-02
3.318684875272994578e-02,4.367419714831857758e-02,2.919781961221305441e-03,4.790243409071005126e-02,2.039815537025504413e-04,2.923537804036048515e-02,3.910618441141062301e-02
7.125867480167538681e-04,3.556878289869328663e-02,3.962158130187496546e-02,1.122165748175011718e-04,2.648592191129106290e-05,3.821767438341603686e-03,9.480877267924511104e-03
4.105795044625958068e-02,5.200590583707159070e-02,2.245595136466944919e-02,3.172505109569722596e-03,3.799623319748941103e-02,5.762994227411812748e-02,2.681235567375209877e-02
3.190886186250076889e-02,6.155639059860167073e-02,2.486458047702161389e-02,2.511175520801978839e-02,1.782772660321275482e-03,6.465274758422702439e-02,1.264287993203101583e-02
3.198593330824658215e-02,2.216104918697860832e-02,2.524976877441054493e-02,4.291584242105300068e-02,5.307501955284617268e-02,5.558831170925573884e-02,5.235209890390219584e-02
2.389164440596529271e-02,3.618963854239813649e-02,3.357379454335966684e-02,1.459547048128479428e-02,6.499557235768682563e-04,0.000000000000000000e+00,3.332759592747935179e-02
2.553006167664681123e-02,2.406922423835565483e-02,2.731771970941052410e-02,2.468667458282733027e-02,1.483864966612686090e-02,5.727126443751801022e-02,3.657810688122249687e-02
4.811198366481406197e-02,1.284830586461129659e-02,1.941472098377962710e-02,1.178273849529419548e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.840453625287733708e-02
3.620329840758721335e-05,0.000000000000000000e+00,3.840256826626091413e-02,1.863738013481028646e-02,1.948522077798229418e-02,8.502997851317155645e-03,3.939946612497743916e-02
1.237323713835993683e-02,1.604327416159640959e-02,4.148256892264909346e-02,1.758571616851161562e-02,1.542221363760656944e-07,6.354932816009566977e-03,4.893195402500127855e-02
8.620103860679803956e-03,0.000000000000000000e+00,4.969607015473928580e-02,5.117392758807105119e-02,5.083420774009012868e-04,5.719649635508838176e-02,5.613921013653887238e-02
4.735002718762548746e-02,2.273919443602603896e-02,3.892668754237099682e-02,2.770013976021288085e-02,5.164962547334507603e-02,3.547109874821252617e-02,3.208509456250408648e-02
0.000000000000000000e+00,1.197106461659252011e-02,6.528236106217406159e-03,0.000000000000000000e+00,1.601528127126193926e-02,5.994481086012213439e-02,4.208446487747317943e-02
0.000000000000000000e+00,2.970125207758819719e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.326003659351943434e-02,0.000000000000000000e+00,2.335480523681632628e-02
5.375064727673991433e-02,3.972007509762921079e-02,5.360223076828310451e-02,2.500054582732257405e-02,1.830934190271518713e-02,0.000000000000000000e+00,2.282904686223886578e-02
2.410326758943291334e-02,1.585889208689522309e-02,5.582561928207899898e-02,0.000000000000000000e+00,1.951278773867669639e-02,3.137451865618941238e-02,5.666633165715188880e-02
1.235025843696525676e-02,2.113584277077716622e-02,0.000000000000000000e+00,8.658879205165894224e-03,1.109948694328661114e-03,5.374271507719815405e-02,2.610686241313473627e-02
3.519580393305072469e-02,2.969982152991089766e-03,1.679318661602330627e-06,4.859170292923984530e-02,0.000000000000000000e+00,9.678607594458458682e-03,5.263979607134004063e-02
4.156155847889948796e-02,1.345299769601950197e-02,3.648866935651453453e-02,0.000000000000000000e+00,1.219343854558773907e-02,2.581621304705446901e-02,4.136865996800373479e-02
5.694854341711812554e-03,3.774421233861515595e-02,2.340478415984161009e-02,3.673104261674447341e-02,4.403027265104798686e-03,0.000000000000000000e+00,2.389949047229476126e-02
3.888742699945588882e-02,1.203924208112832142e-02,5.396625807533275004e-02,2.285157696861684837e-02,0.000000000000000000e+00,1.924609239681744979e-02,3.131977797051986590e-02
3.555145470978660766e-02,1.992823114415859589e-02,4.527364963042861817e-02,3.176535135051970077e-02,2.512402047895697862e-02,4.303815820060053615e-02,5.250482758495523400e-02
0.000000000000000000e+00,2.305173696261887326e-03,5.065655570019963333e-02,0.000000000000000000e+00,3.702931424922872861e-02,1.802150747285149318e-02,8.131305451863119968e-03
4.878119487193170040e-02,3.521277347806937158e-02,3.897206796600968109e-02,7.878580517526189916e-03,1.802639926417643965e-02,4.440637398694777943e-02,4.683832003402377958e-02
