1.307282896052246873e-02,5.389327198703487698e-02,5.523273934980470201e-02,4.447090758938218591e-02,1.458699749768081581e-02,3.095154895978878551e-02,3.093354631040861127e-02,2.751827537237845275e-02,2.313823543491331028e-02,4.145321670112836476e-02,1.930982993900182826e-02
1.946040017635572092e-02,2.872641515060895059e-02,5.413146190193194457e-02,3.463192352324983431e-02,4.521000216486695256e-02,2.334621784532283501e-02,2.973570411544919356e-02,4.065754713566660516e-02,3.349349113507076037e-02,2.370478913327075596e-02,6.159847729235944785e-02
3.033417911149103446e-02,5.526282951291026230e-02,6.034099218157649297e-02,3.378124507706718044e-02,5.529132064124873958e-02,6.081290729909084869e-02,2.300109061393117160e-02,4.808223881129883998e-02,3.542632919111193823e-02,2.461900710017907862e-02,2.521626999765400751e-02
1.048539380965544422e-02,2.161040189733096431e-02,1.693362321321874656e-02,2.864042592162503037e-02,5.124617455571681829e-02,2.856270959810024157e-02,1.316071645698489896e-02,3.172608132362588623e-02,4.103865944243446917e-02,4.324194400384325648e-02,3.787780744888748219e-02
1.541197772305390526e-02,2.075419523354341683e-02,6.509932105667244617e-02,2.013918891807607928e-02,6.623416111534631556e-02,2.350441467856178440e-02,5.707420835880461230e-02,2.843072210950077852e-02,4.142213270986885160e-02,9.107396627797706423e-03,2.573928290205741362e-02
5.907290270769213064e-02,6.357247362567877702e-02,5.564392089420096277e-02,4.794359283877309280e-02,4.133543089477500349e-02,5.553956905789257659e-02,3.599537020905305140e-02,2.641927836865181831e-02,1.546665691159891838e-02,3.979195661060268285e-02,2.067522530777882867e-02
2.796623899856958903e-02,4.536166306279394711e-02,4.651687699025390532e-02,2.786253215281874612e-02,2.237895554477663945e-02,2.418090546818045528e-02,3.768129877615417761e-02,3.477499628606974674e-02,1.897403679083034186e-02,1.752317614037991050e-02,3.512861826848615726e-02
1.387566538745201028e-02,1.743851791444572114e-02,2.583232935309326753e-02,5.517944106189075215e-02,4.182908133429248665e-02,2.224456127280414683e-02,3.544866274456907884e-02,2.513316577285976128e-02,1.163402939994116585e-02,3.396788950778566879e-02,5.541660007375476954e-02
6.122380428725687773e-02,2.745602290734081713e-02,4.972598478378898595e-02,7.342798032923893159e-02,6.754324866228007818e-02,1.208593118630521372e-02,4.425767669193550469e-02,2.380161730512548451e-02,3.131152672909606055e-02,3.414052999422823031e-02,3.189477316695469439e-02
5.028008065330413084e-02,3.198520898447443361e-02,3.294282212446335290e-02,1.221795036480672475e-02,4.852745626326142314e-02,4.411562768016362435e-02,2.077155527881869787e-02,5.370104388607290641e-02,3.430441903545052712e-02,5.643719460519104614e-02,5.755408211196606783e-02
6.073311701324478340e-02,3.311820401064821673e-02,3.321786700805300085e-02,5.791866687602463537e-02,3.379930505052032574e-02,5.277265039841391031e-02,2.816726540613496282e-02,5.699372898048502001e-02,1.961461660665762483e-02,5.068301889176149433e-02,3.925743249955653685e-02
3.589412666485863185e-02,5.360183689432906906e-02,4.460328489846902139e-02,1.015618003854351810e-02,5.432113771447040496e-02,3.214889581202531182e-02,2.793048077604385129e-02,4.378260910603256478e-02,5.067471743630630465e-02,3.284966993071838232e-02,4.001890878358456416e-02
1.896416773325076618e-02,5.950180349653969025e-02,4.939490146634771539e-02,2.752500580546234088e-02,1.730043459853087065e-02,3.645710077677943861e-02,1.126099680599733366e-02,4.712819711666527828e-02,1.970440584136518014e-02,4.452770688363386770e-02,5.368378036417018745e-02
4.675621532212219378e-02,3.725684279269929344e-02,2.093532774130598545e-02,2.965302343475552382e-02,1.492775617294930281e-02,5.751394193281825218e-02,2.551301537065385136e-02,5.312978473269672208e-02,2.031084998515810328e-02,1.911807241230499901e-02,4.866611403769500327e-02
1.742671022161235844e-02,6.907177963166286072e-02,3.151105844116020710e-02,5.754289099266722551e-02,1.664260302955023613e-02,5.771999013045989169e-02,5.205520665222971438e-02,2.639974583719950987e-02,5.319584761031619785e-02,1.886772008218741761e-02,5.585259424638296805e-02
2.740525038607704786e-02,4.300560735865511380e-02,2.016514578837268548e-02,2.015518457484199652e-02,5.147217868919465311e-02,8.882944664282023742e-03,9.244833546802784519e-03,3.896530394460936270e-02,5.489181243906110508e-02,4.485527990253562053e-02,4.359018415558882364e-02
