2.021322531099006836e-02,5.439658790497577806e-02,6.261539616182326684e-02,3.983049148025898101e-02,6.889740660555764007e-02,2.347771262170875867e-02
5.761529174857248775e-02,2.617476662240407828e-02,5.683587068708761958e-02,2.509971659281243217e-02,2.615207094548508554e-02,4.727652490380357397e-02
6.845715245112642122e-02,2.133958170677600560e-02,5.865219346977457171e-02,4.331913827791675914e-02,5.076149917309688564e-02,9.571479042943989435e-03
1.594689161635530830e-02,2.798430002989171078e-02,4.069243464010273426e-02,4.388834142371310365e-02,2.764465965567132477e-02,6.605558758546692388e-02
9.690191060145368629e-03,6.169585112897722420e-03,2.223666883732645580e-02,2.599898267608975050e-02,8.830159835484996042e-03,1.465196831287406479e-02
2.223251431415133178e-02,2.714507515142029065e-02,2.035231440424874194e-02,6.731482535951677226e-02,1.383107640417062176e-02,6.741289004150541331e-02
3.542865287082892778e-02,4.049489331355485278e-02,8.224931354272515399e-03,1.015803023155648207e-05,1.761082375014741408e-02,4.754007931824059952e-02
2.948670338558756487e-02,1.571002280416313596e-02,3.481091455122426598e-02,6.590931938622385721e-04,1.577076731543223739e-02,4.874629756398164704e-02
1.837557901189149079e-02,6.393922545354289999e-02,1.047524492843441950e-02,5.192932643901294193e-02,6.047366475102843031e-02,2.121963800595473570e-02
4.080016845062513220e-02,2.327942247598498507e-02,1.990111772782831787e-02,5.347489220256249412e-03,2.807265307523126169e-02,4.543344296462222681e-02
2.105371345256844620e-02,3.335855789508484354e-02,4.831605620363915027e-02,4.630006974105443235e-02,1.549825330601236999e-02,5.294196474761012072e-02
4.964809485052597629e-03,5.287844559577588310e-02,2.732696696304049225e-02,2.788354340748168056e-02,2.323467494197820060e-02,3.152540823042813967e-02
1.681279793139723450e-02,4.357370765224764797e-02,4.879484690226628535e-02,5.420051777022775324e-02,2.873900048375319441e-02,0.000000000000000000e+00
1.674677951905960763e-02,3.975426667032523620e-02,5.815839857678847119e-02,0.000000000000000000e+00,2.839637391580345296e-02,8.132027356893854332e-06
5.455760012595488317e-02,2.328081293370960411e-02,3.213258838620102614e-02,2.324860243613937130e-02,4.295136931691972276e-02,4.453865049273355442e-02
1.232099088141002351e-02,4.438511342940519577e-02,3.545039838277875329e-03,4.077147051420498824e-02,2.436140161039903468e-02,3.408136845431603001e-02
8.178123132389514965e-03,2.924927195074714104e-02,5.912197822553337534e-02,1.557184323287046090e-02,6.285513760792805008e-03,4.420374636526077511e-02
9.053946478826076227e-03,1.113289991353707230e-02,3.587465244999939878e-02,3.071172146726822497e-02,4.892746412912285861e-03,1.615840563306945865e-02
7.821491631663193833e-03,3.017025241053884321e-03,1.466819717153735290e-02,3.544381166972911112e-02,3.568213147233626620e-02,5.145571876669002842e-02
3.073149137814084469e-02,3.181549122790720135e-02,1.811272539085750574e-02,5.373824923996384098e-04,3.226885058255216793e-02,5.519800497731097710e-02
8.993640037696449055e-03,5.461681530282462560e-02,3.867796430264583418e-02,6.542221649361090741e-02,1.141539084496865850e-02,3.586245791593850596e-02
3.249250978012335755e-02,0.000000000000000000e+00,3.101626821476136803e-02,4.625211954734800152e-02,3.676819720777583372e-02,5.833156191009070818e-02
9.597662790845810574e-03,5.738668764181581233e-04,5.746348651581253963e-02,5.161552265723476363e-02,4.911925352189370347e-02,2.640627567511592139e-02
3.559623499766938204e-02,1.409458520713563132e-02,4.819536086342325609e-02,6.584037978453075556e-03,3.776753030487445956e-02,6.615868005183094414e-04
2.458350797234083729e-02,1.337486725867311106e-02,4.427420475024405194e-02,2.516774061034987228e-02,4.541694225215921199e-02,2.786000260513920093e-02
1.835343154786145056e-02,2.010130843342812501e-02,2.575820228340465132e-02,4.526742539808167182e-03,5.357628493326321850e-02,1.764527465820796975e-03
1.315608109124579220e-02,8.059878639100336375e-03,3.088024052308571687e-02,2.164467578244358079e-02,4.566658533661934610e-02,2.841704928755821313e-02
3.047912675023826609e-04,4.978638187374615637e-02,5.407434254692584930e-02,1.686352962652979195e-02,7.334893591864596928e-04,5.224557763480813799e-02
2.469800101400399222e-03,5.642637470574820430e-02,2.985423311882397582e-02,1.940219915037567910e-02,1.541205924551374180e-02,3.315328385507856305e-03
4.603071131425068123e-03,3.825934680957802231e-02,1.696430860399958385e-02,2.928565105595000786e-03,4.347767092384979826e-02,5.545676902902342553e-02
1.840337084858554087e-02,1.186189756955226271e-02,3.921230141435322163e-03,7.113911595594261950e-03,5.575810770872564187e-02,6.417662386250683540e-03
1.081652648293509794e-05,5.341735302098517268e-02,0.000000000000000000e+00,3.981935423586237949e-02,5.597333355505206692e-02,5.908791489386619467e-02
1.110275583013849154e-02,1.121395325913615570e-02,3.909591212043048158e-02,1.435880994568650322e-02,5.145108572347174836e-02,3.565133479889431162e-02
4.545806402179357331e-02,2.267603001812283636e-02,8.912028887489199108e-03,3.840572759628737426e-02,4.167002283301210128e-03,1.840235324728137223e-02
2.024376711828758391e-02,2.530932091871948564e-02,4.515192922695767525e-02,7.914341787806278630e-03,3.043340730410896977e-02,9.250480167706675097e-03
4.157264508560032379e-02,5.404034164035658588e-02,2.976752370364732503e-02,1.894738275421318369e-02,1.245498481028886953e-02,2.343956625871787200e-02
4.333894095590711676e-02,1.724802280945348515e-02,0.000000000000000000e+00,4.221870733054958191e-02,5.292363949616103735e-02,5.642680997263101877e-02
2.823024492983693470e-02,3.086469685719987061e-02,3.131897897034511408e-02,5.137925436538143265e-02,7.600084030733176427e-03,3.335487726369253808e-02
2.685906012857610867e-02,5.473634144104196249e-03,5.182466685608358437e-02,5.385646516402967793e-02,1.563469450863754981e-02,4.606635773783948617e-02
