4.266025528054451232e-02,2.496334599352126662e-02,2.179655330466584440e-02,8.224776749381079374e-03,6.469317585349858291e-02,5.501735886129603681e-02,4.802918392207566889e-02,5.978395333360707331e-02,8.573004576439689772e-03,5.236321635283746473e-02,4.785121600667265052e-02,3.866365610419141702e-02,5.564866252374496558e-02,4.097193747821686882e-02,6.504030973693529505e-02,5.798985737215321679e-02,2.274051488293288639e-02,2.277738999509177839e-02,7.335813341407653072e-03,4.854286568488309916e-02
3.607329096501660920e-02,4.535144269458190464e-02,1.064330758366560832e-02,6.174117747736627970e-02,1.492161223027332548e-02,1.515641712826749747e-02,3.377144882191010500e-02,6.797121456349292275e-03,5.207695125334685371e-02,4.553060757165825617e-02,5.741962222503986524e-02,3.311741111608704213e-02,1.157895641784242348e-02,2.139589726490162894e-02,1.893833008627215236e-02,1.613597221196231418e-02,7.838774945730205695e-03,5.455024168660912304e-02,5.631048334196234878e-02,7.856455360476698874e-03
2.147254496186155881e-02,6.273050380672523518e-02,2.384185766274505083e-02,1.576971849014367072e-02,4.553446250254224864e-02,2.837645414614643063e-02,1.340610751751447269e-02,6.832557199831934547e-02,6.440960325359958161e-02,4.993757647440048852e-02,8.509426485893934952e-03,4.222268307891818839e-02,3.875361688106211677e-02,4.941609337822292641e-02,6.504498890046311876e-02,4.337134150549554201e-02,4.377880490831789068e-02,4.381863959510567258e-02,4.959793825475897894e-02,6.197852648103928386e-02
6.398451953430360495e-02,4.562063571820627189e-02,4.492750361477964444e-02,2.394389495822689742e-02,2.969923837218762727e-02,3.846552641369742342e-02,1.058453308137334743e-02,4.254081992887979308e-02,1.267424957977339450e-02,3.912825015819715530e-04,4.192431501770300939e-02,3.739008591261781117e-02,3.289663517591082803e-02,2.532586954057088058e-02,2.113193612629432616e-02,6.689800096825082761e-03,5.510739558311589237e-02,2.781758018141661584e-02,1.494007606112950602e-02,6.096436006609597807e-02
5.725336740242025803e-03,4.109614245954957418e-02,5.979085443430653263e-02,4.041791230264637352e-02,5.914723124532920290e-02,1.843943092351561439e-02,5.913876852792239458e-02,1.370370826014231415e-02,1.111430651406900699e-02,8.317716292880399792e-03,5.716124012613681311e-03,1.580816725384474181e-02,1.707196249866215279e-02,1.797758429519185491e-02,1.074331782182950425e-02,3.846421483865738317e-02,1.211233522690268079e-02,5.576258231665572052e-02,2.830680062905039512e-02,4.291362948921501053e-02
1.533960352585987674e-02,3.411397158080027581e-02,5.559483923618219886e-02,5.894895932747439005e-02,2.594656536592590546e-02,5.400410690681378689e-02,6.591039869243162617e-03,2.081009450286628107e-02,2.864638953031858198e-02,6.550241545438649504e-02,4.195343065561519397e-02,4.298521304365738455e-02,1.242223346501265292e-02,1.991437295600465354e-02,2.486011885200218804e-02,6.796588527929178780e-02,4.297511049080159767e-02,5.831741730746413388e-02,4.951837035502423129e-02,1.258049238986607733e-02
1.374540737209453516e-02,4.398757316523244781e-02,4.846235579550239869e-02,7.100169448451974265e-03,3.817076179185814599e-02,1.754801168090850761e-03,5.980467073708198300e-02,4.853976336999264729e-02,2.549880786256492754e-02,3.069312353365422422e-02,2.986225659310178318e-02,9.269310690653778315e-03,1.147171294077524374e-04,5.360234409156480750e-02,4.273572804753910520e-02,5.138456116212777869e-02,5.588297689924552614e-02,5.978046722471975355e-03,3.719537385285800329e-02,1.842799880072991392e-02
6.242703440281547472e-02,3.298601370989942549e-02,6.172852970835982292e-03,1.079426282920145294e-02,4.516707349638605928e-02,5.162383457107768553e-02,9.518480102447758780e-04,1.888082596569521515e-02,5.504701248195121438e-02,1.309099142870844001e-02,2.152137746939735211e-02,8.094067162427156722e-03,1.772036749790042304e-02,5.012207207319607088e-02,4.070394588787574867e-03,1.086141030331662025e-02,2.397609385725665149e-02,2.745589633500534338e-02,4.107335235126348405e-02,1.494467834937973551e-03
2.819152536881700671e-02,2.414697347048996509e-02,5.139873564787974386e-02,1.418413171040763462e-02,4.289412716764703232e-02,2.560464812195542214e-02,3.085174717443230075e-02,3.571452494467510647e-02,5.595950946907091161e-02,4.452676066962094059e-02,4.594961508254841176e-02,5.512650928143478929e-02,5.272139054471543934e-02,5.891773144788570865e-02,6.660461078182146333e-02,5.715555894309452822e-02,4.078439341806202462e-02,5.625581479350069691e-02,1.057646176064107497e-02,7.300316080874634517e-02
6.176022561216613221e-02,1.812982633559300297e-02,1.458871263899829893e-02,5.776486221365566276e-02,4.096613964034963307e-02,2.157374975207218201e-02,4.817903127744393305e-03,1.919880342366295581e-02,4.622189217572598985e-02,2.158774067232956118e-02,1.059114039602726022e-02,2.385034385881427271e-02,5.036590290454245195e-02,3.970713519246153733e-02,1.471474732035681944e-02,3.077620730506463662e-02,5.547792478118206659e-03,1.078167296418393317e-02,1.600442437609305921e-02,5.721204445304864383e-02
6.949470172147829104e-03,1.259978020752317886e-02,6.651126500813143994e-02,2.817841980590151188e-02,2.375104676143044782e-02,1.177748903038332989e-02,1.561250889942885148e-02,4.436897045461864197e-02,5.967643310616420338e-02,3.908357876740874842e-02,1.376754721087590679e-02,5.531165803248036528e-02,4.973956750936413262e-02,5.686327523474844770e-02,3.130111870877231445e-02,2.226522926637496125e-02,5.365525318521757042e-02,6.684355718929969881e-02,2.051809475179505737e-02,2.142501119842339305e-02
6.489109281553793150e-03,1.957221738053121964e-03,2.588558471425066870e-02,5.188889793563965756e-03,5.442034834748805949e-02,1.836255598927047372e-02,5.606877831138128501e-03,6.667284945762397969e-03,4.841014256517516684e-03,5.555559515818674771e-02,2.900964298756104551e-02,4.283393739228976566e-02,6.443446129764199282e-02,5.875517728018244019e-03,6.116452118477370969e-02,4.385227994822302189e-02,5.545943434447254267e-02,6.187265581483729349e-02,5.098024519444935287e-02,4.206580646808781576e-02
1.076511587387940505e-02,3.327481847488309753e-03,1.838509390251364187e-02,5.282829633683253090e-02,5.925704000555982731e-02,3.276809190960928292e-02,2.872679840464929107e-02,1.591000437630488845e-02,3.040411078584888405e-02,6.600485152802502975e-02,6.485575863096347364e-03,6.259556045903028054e-02,5.148942420964018607e-02,3.699175339428104059e-02,1.792988837476568870e-02,5.753418992452697528e-02,5.449925111421478376e-03,8.190853304402020627e-03,5.095031115098763025e-02,3.233235782552715265e-02
