4.266025528054451232e-02,2.496334599352126662e-02,2.179655330466584440e-02,8.224776749381079374e-03,6.469317585349858291e-02,5.501735886129603681e-02
3.607329096501660920e-02,4.535144269458190464e-02,1.064330758366560832e-02,6.174117747736627970e-02,1.492161223027332548e-02,1.515641712826749747e-02
2.147254496186155881e-02,6.273050380672523518e-02,2.384185766274505083e-02,1.576971849014367072e-02,4.553446250254224864e-02,2.837645414614643063e-02
6.398451953430360495e-02,4.562063571820627189e-02,4.492750361477964444e-02,2.394389495822689742e-02,2.969923837218762727e-02,3.846552641369742342e-02
5.725336740242025803e-03,4.109614245954957418e-02,5.979085443430653263e-02,4.041791230264637352e-02,5.914723124532920290e-02,1.843943092351561439e-02
1.533960352585987674e-02,3.411397158080027581e-02,5.559483923618219886e-02,5.894895932747439005e-02,2.594656536592590546e-02,5.400410690681378689e-02
1.374540737209453516e-02,4.398757316523244781e-02,4.846235579550239869e-02,7.100169448451974265e-03,3.817076179185814599e-02,1.754801168090850761e-03
6.242703440281547472e-02,3.298601370989942549e-02,6.172852970835982292e-03,1.079426282920145294e-02,4.516707349638605928e-02,5.162383457107768553e-02
2.819152536881700671e-02,2.414697347048996509e-02,5.139873564787974386e-02,1.418413171040763462e-02,4.289412716764703232e-02,2.560464812195542214e-02
6.176022561216613221e-02,1.812982633559300297e-02,1.458871263899829893e-02,5.776486221365566276e-02,4.096613964034963307e-02,2.157374975207218201e-02
6.949470172147829104e-03,1.259978020752317886e-02,6.651126500813143994e-02,2.817841980590151188e-02,2.375104676143044782e-02,1.177748903038332989e-02
6.489109281553793150e-03,1.957221738053121964e-03,2.588558471425066870e-02,5.188889793563965756e-03,5.442034834748805949e-02,1.836255598927047372e-02
1.076511587387940505e-02,3.327481847488309753e-03,1.838509390251364187e-02,5.282829633683253090e-02,5.925704000555982731e-02,3.276809190960928292e-02
5.670121217845967843e-02,4.415775829363368515e-02,5.273662623262024424e-02,8.825396198542146297e-08,4.171502281284122232e-02,2.876829282692666603e-03
1.087080994346966908e-02,3.403749517008471809e-02,4.883269564960066728e-02,5.910000275549734394e-02,9.020053678027701791e-03,2.567834361123418410e-02
4.433572536300528499e-04,1.150069387647638733e-02,5.909245377756140727e-02,4.965382067868646249e-02,3.316007940446694807e-02,1.949664548554665491e-02
2.093396902260096989e-02,5.482348396748942809e-02,5.893405044075528121e-02,3.986543224132648583e-02,3.415386428861547780e-02,5.892672628985376644e-03
2.053927593373259392e-02,3.971763253223730729e-03,3.042036543200997336e-03,1.398149453465356851e-02,2.147813371771855120e-02,2.453424436713985690e-02
6.162698792967158390e-03,1.779478349106990848e-02,4.759602036990421420e-02,8.190248922629822168e-03,4.097087543832398510e-02,4.023125933951903627e-02
7.171386648862543636e-03,5.248829353430491465e-03,1.297443393319600534e-02,3.071370888202121924e-02,5.546443312516039642e-02,5.344908710580534988e-02
4.711103584941900291e-02,5.568116508923052349e-02,2.387942614099762204e-02,1.317831725810980452e-02,4.858877275984130328e-02,6.441143009977638723e-02
5.085658425531087989e-02,1.867355025994921897e-02,0.000000000000000000e+00,1.643666264323872389e-02,3.058498425542429192e-02,5.104976500771597758e-02
1.532574235718735592e-02,5.333695363329907235e-02,1.815516483802774583e-02,4.972686834965206817e-03,4.373683413030547695e-02,1.121232039695660779e-02
4.705770783217713520e-03,2.672665627222732196e-02,5.688874617040667880e-02,5.297805887108000128e-02,4.625910162450322383e-02,3.606644368778761517e-02
4.675959175057399497e-02,1.396737441597616612e-02,3.034163477540291476e-02,5.636920007850143577e-02,4.999782138528292841e-02,1.760034425904086208e-02
3.201793933016225391e-02,5.891711582477063974e-02,2.923691675635461951e-02,1.886336551779471682e-02,5.133182199855244876e-02,1.969839357380379422e-02
7.133864914142917790e-03,3.401586624782074447e-03,5.212870524176330816e-02,4.185134911140497155e-02,4.975062987531901626e-02,4.588156330950696193e-02
5.432351814520056110e-02,4.999849096416229127e-02,1.189671292920741613e-02,4.363886121087522801e-02,4.407790644539850283e-03,5.425064795800649264e-02
4.650385892684979344e-02,3.217567852640456673e-03,1.216147620614582356e-02,2.491737253738335670e-02,4.255986294330176695e-02,1.678596970177222841e-02
4.638811287805851002e-02,3.830791129651068411e-02,4.557151918134936391e-02,4.300464594428671239e-02,8.168204410977975699e-03,0.000000000000000000e+00
3.786095864795899213e-02,5.519425173597151089e-03,3.280207008941415231e-02,3.318031328466035379e-02,2.443301881396036605e-03,3.184046565093329173e-02
7.976829353804873804e-03,4.795004660067023194e-02,0.000000000000000000e+00,1.608589103347980026e-02,2.689627777902399430e-02,1.894609081033721840e-03
4.353728442938023524e-02,3.319243092476328177e-02,5.848282979464238668e-02,3.091876590917749107e-02,2.252626722633878018e-02,2.587994856784622561e-03
2.742996590910029911e-02,5.342426910825090469e-02,5.137568677558923547e-02,3.782913832180009872e-02,1.635035278387373227e-03,4.520996042123721914e-02
4.618948611562848083e-02,4.054124961483956957e-02,4.752019208361690089e-02,4.745805499684993545e-02,1.767479491902959263e-02,9.573870970382264076e-03
3.909970720395698068e-02,6.843739417112642762e-03,5.616987263092924204e-02,2.027319069352161510e-02,1.444282718860482283e-02,1.324595121509779087e-02
4.856334403968462499e-02,1.349850384577491258e-03,4.316538827917308641e-02,5.444382579267250701e-03,1.758032978314495731e-02,3.191986846803831351e-02
2.527843960857515185e-03,4.351574480169480286e-02,2.806347402875097874e-02,5.205577044261804065e-02,2.506187144129029543e-02,2.887812548148406544e-02
0.000000000000000000e+00,2.624219642218711748e-02,3.564629114846164931e-02,2.765756909790999252e-02,5.154747930741763323e-02,5.486613486256341349e-02
5.784174940715583468e-02,6.147673762252809683e-03,1.471371972706746536e-02,5.231473243918927790e-02,3.644747713557285052e-02,7.265532347188434145e-03
0.000000000000000000e+00,2.872114004380137836e-02,1.068952495458889464e-02,3.243544984770148354e-02,2.463932791656988502e-02,4.156240129648609144e-02
2.214332514927731463e-02,2.459187765420359911e-02,2.942790158768556971e-02,2.373606218080571983e-02,3.049650862877412161e-02,3.662501305738951468e-02
1.244540418102916580e-02,1.341757332626755499e-02,3.453428992088636990e-02,5.473564073752954472e-03,4.541976995865021349e-02,2.335427194633834039e-02
6.000407496291525200e-02,4.585229572013728438e-02,5.355039838834944372e-05,3.223023216949971043e-02,2.657815933544805526e-02,1.969374972187415765e-02
3.748817000164809260e-02,1.126377671334680836e-02,1.726311524473221962e-02,4.833352531989224682e-02,5.007113979757382011e-02,4.340767459379765020e-02
6.637845169720237287e-04,5.534719049140648939e-02,2.051759363852123999e-02,5.763047438737178840e-02,3.599022308408465071e-02,3.379580672851005552e-02
2.159527986608813371e-02,2.469918022949600320e-02,3.147254181683314250e-02,4.840398887260546207e-02,4.224157915320261858e-02,4.239490664308821766e-02
9.345721091530863594e-04,4.533388611130746704e-02,5.366489480717495653e-03,5.019639388974546368e-02,5.113033311557477895e-02,2.245096949361935837e-02
4.935929284709998643e-02,5.257792899532137687e-02,2.888093106640714919e-02,5.396881835823626877e-02,2.068688391882343020e-02,3.902083397826343336e-02
3.031456819918018283e-02,5.045976394488390498e-02,2.093870165437389241e-02,1.271617821051608706e-02,3.652171039436006433e-02,8.932058687629175486e-03
3.949917762051179809e-02,2.909774471646247099e-02,9.093557841162626040e-03,3.953047809226527265e-02,5.095937395089360916e-02,6.980634788746446946e-03
1.633733344167840815e-02,3.004634305160269747e-02,4.982762038190280407e-02,1.854707973634939569e-02,1.263852790739491798e-02,3.852897121996114865e-02
1.347591168771763255e-03,8.024875661787018305e-03,4.631337271118393661e-02,1.850527944959892354e-02,2.975317547761727882e-02,1.394357665722505656e-02
2.288204083942362368e-02,1.050384886795776782e-02,7.392142559484963116e-04,5.856117357355608566e-02,4.749577586565593458e-03,4.286184308491663986e-02
3.110114000038684268e-02,4.687851211894152742e-02,5.607325640058288818e-02,3.633876808836167954e-02,8.261813906256507134e-03,3.612664438533431943e-02
3.313737863439328996e-02,3.525140069731967640e-02,3.388414567994715854e-02,0.000000000000000000e+00,5.217922624944390519e-02,4.706368048544925728e-03
1.544190246531212604e-02,1.498524274159181158e-02,3.183731060160368415e-02,3.430611911273253462e-02,0.000000000000000000e+00,4.598141908346574380e-02
0.000000000000000000e+00,2.944775288499812405e-02,3.486090884686032787e-02,3.780127088262753149e-02,2.095969543486399245e-02,3.206491026327455696e-02
6.786260567065815867e-03,5.154385081812696418e-03,1.341428476637857720e-02,1.851854220874608656e-05,0.000000000000000000e+00,0.000000000000000000e+00
7.634419788249695478e-03,3.561790348645544474e-02,0.000000000000000000e+00,1.885044812364462807e-02,3.546288477647398241e-02,0.000000000000000000e+00
3.127057817808863438e-02,4.569518081946603166e-02,1.067730302096722532e-02,2.697411023886892717e-02,0.000000000000000000e+00,2.955787272409809291e-02
4.450380017648936093e-02,3.448550566313832860e-02,7.459569715212425838e-03,1.796808553588752008e-02,4.876197607355576419e-02,2.461749857744515574e-02
0.000000000000000000e+00,2.930795409198517013e-02,3.741863522753723775e-02,6.454155335311277924e-05,0.000000000000000000e+00,3.803829879687062321e-02
2.208342269666340937e-02,5.450829357076336645e-02,4.079868887727382265e-02,8.740822042979245685e-03,3.281987995602877323e-02,5.111666703082442392e-02
1.181758868469683088e-02,5.557877106777498605e-02,4.576152291652763049e-02,0.000000000000000000e+00,2.745066192017418458e-02,2.145069345570644118e-02
2.163103207481179707e-02,0.000000000000000000e+00,3.492657046543754668e-02,4.338657214247885335e-02,5.181163782381553035e-02,4.963244070128855490e-02
