2.021322531099006836e-02,5.439658790497577806e-02,6.261539616182326684e-02,3.983049148025898101e-02,6.889740660555764007e-02,2.347771262170875867e-02,5.706156477818628836e-02,2.500317209384842962e-02,6.496312408747050016e-02,1.432734848937509270e-02,6.840569999594582791e-03,2.211993222441796525e-02,3.898634876192779569e-02,1.073688729793012553e-02,3.141031603872194988e-02,4.775808598768627178e-02,3.942029447030870326e-02,1.074874934274318988e-02,6.540037270626908317e-02,7.385749327358730014e-03
5.761529174857248775e-02,2.617476662240407828e-02,5.683587068708761958e-02,2.509971659281243217e-02,2.615207094548508554e-02,4.727652490380357397e-02,3.597571764675773498e-02,3.112091747310464021e-02,1.930740549690909344e-02,3.172481549727255296e-02,4.660845233917880123e-03,1.278897823614284085e-02,5.034250022298365074e-02,1.798708128000074333e-02,3.393527622741990268e-02,2.123219504146105913e-02,1.787603100258781594e-02,6.175740092121428937e-02,3.067910989415964865e-02,3.546145089942207701e-02
6.845715245112642122e-02,2.133958170677600560e-02,5.865219346977457171e-02,4.331913827791675914e-02,5.076149917309688564e-02,9.571479042943989435e-03,7.187762477971727793e-02,5.293185861324364166e-02,3.433187386459563700e-02,1.132059279590895244e-02,6.832269989505455887e-02,2.692121316554166657e-02,5.607450610875825553e-02,6.177564104420187052e-02,2.685645428200645821e-02,5.539126407017527787e-02,6.292691048043121127e-02,3.258512131956460556e-02,4.992071238523111687e-02,1.465762605508582825e-02
1.594689161635530830e-02,2.798430002989171078e-02,4.069243464010273426e-02,4.388834142371310365e-02,2.764465965567132477e-02,6.605558758546692388e-02,1.597563440654155287e-02,1.596297093625828611e-02,3.341107035207216414e-02,4.115637219063936897e-02,6.559057020509646840e-02,4.975796735930994308e-02,6.463222173266004733e-02,3.673897379241871514e-02,1.023306557136472762e-02,1.018530064436043783e-02,4.830792280595366806e-02,1.605200118090878078e-02,4.455066590599088272e-02,2.365782132794003526e-02
9.690191060145368629e-03,6.169585112897722420e-03,2.223666883732645580e-02,2.599898267608975050e-02,8.830159835484996042e-03,1.465196831287406479e-02,4.072497695396312678e-02,7.799940509773898439e-03,3.922786356181467982e-02,4.356755817827027977e-02,2.485595145193606609e-02,5.967137151957520314e-02,4.267248217954313499e-02,4.318690307878471357e-02,4.130099846376451139e-02,1.116181034572636538e-02,7.101070143489766201e-03,2.707359222258024986e-02,2.678567520834369831e-02,1.759622243593295110e-02
2.223251431415133178e-02,2.714507515142029065e-02,2.035231440424874194e-02,6.731482535951677226e-02,1.383107640417062176e-02,6.741289004150541331e-02,3.981597509435668564e-02,4.169382425435454870e-02,5.662950754775312318e-02,6.534636049138864422e-02,1.165656331330201453e-02,8.580673979254608424e-03,2.250956235755388959e-02,2.807245207724844843e-02,3.633528896157479926e-02,1.568903686951967844e-02,4.592895814382839254e-02,1.959000254867430957e-02,5.045054894306586629e-02,1.352633983772495718e-02
3.542865287082892778e-02,4.049489331355485278e-02,8.224931354272515399e-03,1.015803023155648207e-05,1.761082375014741408e-02,4.754007931824059952e-02,5.246441624114817071e-02,2.842467676924323103e-02,4.630343070003653527e-02,4.192198270130275545e-02,2.536737356346823249e-02,2.592109971989798450e-02,4.820718835204218511e-02,2.610231682184215377e-02,1.423894127344525057e-02,3.153565401341226846e-03,4.795174983275015540e-02,9.536979142020876946e-03,5.103420373624877049e-02,4.040485725347466722e-02
2.948670338558756487e-02,1.571002280416313596e-02,3.481091455122426598e-02,6.590931938622385721e-04,1.577076731543223739e-02,4.874629756398164704e-02,1.437223984012083768e-02,1.280130525263161595e-02,1.968191529126475051e-03,3.215655672598103612e-04,6.649977672648820816e-03,5.586852448604632398e-02,3.113065431199113844e-02,5.014668981082821830e-02,2.978119276186731029e-02,5.574740066620075679e-02,2.780513426571515345e-02,3.517872455494575057e-02,1.501761110939469138e-02,4.438101591422424774e-02
1.837557901189149079e-02,6.393922545354289999e-02,1.047524492843441950e-02,5.192932643901294193e-02,6.047366475102843031e-02,2.121963800595473570e-02,8.349031179346908665e-03,5.302445033867202867e-02,1.794212498241401499e-02,5.821291649947798325e-02,5.214532044897299962e-02,5.337556337351655883e-02,2.635374095503931202e-02,1.515297458113595841e-02,3.504646826498840351e-02,1.112660875098788783e-02,1.837630932857586483e-02,1.280949685410395951e-02,2.109002655005113094e-02,2.347319183122709152e-02
4.080016845062513220e-02,2.327942247598498507e-02,1.990111772782831787e-02,5.347489220256249412e-03,2.807265307523126169e-02,4.543344296462222681e-02,2.256187318243483425e-02,6.082686262258197446e-02,4.832125101171521470e-02,5.501946095578484630e-02,6.483385323236338232e-03,4.932268454247318301e-02,5.461261591632760037e-02,9.585291950220602847e-03,2.287019731350741977e-02,4.421499149862107014e-02,5.791126430439635063e-03,3.905362283265464973e-02,5.891994349657970337e-02,3.442618307625210788e-02
2.105371345256844620e-02,3.335855789508484354e-02,4.831605620363915027e-02,4.630006974105443235e-02,1.549825330601236999e-02,5.294196474761012072e-02,2.317547902683692040e-02,2.059718172131753955e-02,5.799797199554688337e-02,4.495409222875909605e-02,2.119014026023883362e-02,5.826505384434152446e-02,6.055541491592739134e-02,3.123303293972962483e-02,3.280805379388455900e-02,1.764966540708499607e-02,3.002388669714240593e-02,7.322301403775889270e-03,4.993708625404501278e-02,2.903769742775446847e-02
4.964809485052597629e-03,5.287844559577588310e-02,2.732696696304049225e-02,2.788354340748168056e-02,2.323467494197820060e-02,3.152540823042813967e-02,1.271242729412155707e-02,3.182070280905214404e-02,1.283631323322681483e-02,2.768002549237228577e-02,5.329319755131810971e-02,4.671609681042225570e-02,2.711020245864180153e-02,1.092134071023616315e-02,5.766827467718753028e-03,3.093136118798595763e-02,6.758751667053753721e-03,7.313320551631229301e-03,3.168683300561465910e-02,4.390200592050009371e-02
1.681279793139723450e-02,4.357370765224764797e-02,4.879484690226628535e-02,5.420051777022775324e-02,2.873900048375319441e-02,0.000000000000000000e+00,3.447118137885731709e-02,2.518002483080240134e-02,1.632607771611251091e-02,3.488648524139710549e-02,4.148623568883463841e-02,4.742037709876272683e-02,2.955625451827608580e-02,5.457578274428658005e-02,3.303097601373095743e-02,4.589765558811161050e-02,4.645953496713470243e-02,1.902216825716290804e-02,5.334126606333167847e-02,4.085984784399172842e-02
