5.706156477818628836e-02,2.500317209384842962e-02,6.496312408747050016e-02,1.432734848937509270e-02,6.840569999594582791e-03,2.211993222441796525e-02,3.898634876192779569e-02,1.073688729793012553e-02,3.141031603872194988e-02,4.775808598768627178e-02,3.942029447030870326e-02,1.074874934274318988e-02,6.540037270626908317e-02,7.385749327358730014e-03
3.597571764675773498e-02,3.112091747310464021e-02,1.930740549690909344e-02,3.172481549727255296e-02,4.660845233917880123e-03,1.278897823614284085e-02,5.034250022298365074e-02,1.798708128000074333e-02,3.393527622741990268e-02,2.123219504146105913e-02,1.787603100258781594e-02,6.175740092121428937e-02,3.067910989415964865e-02,3.546145089942207701e-02
7.187762477971727793e-02,5.293185861324364166e-02,3.433187386459563700e-02,1.132059279590895244e-02,6.832269989505455887e-02,2.692121316554166657e-02,5.607450610875825553e-02,6.177564104420187052e-02,2.685645428200645821e-02,5.539126407017527787e-02,6.292691048043121127e-02,3.258512131956460556e-02,4.992071238523111687e-02,1.465762605508582825e-02
1.597563440654155287e-02,1.596297093625828611e-02,3.341107035207216414e-02,4.115637219063936897e-02,6.559057020509646840e-02,4.975796735930994308e-02,6.463222173266004733e-02,3.673897379241871514e-02,1.023306557136472762e-02,1.018530064436043783e-02,4.830792280595366806e-02,1.605200118090878078e-02,4.455066590599088272e-02,2.365782132794003526e-02
4.072497695396312678e-02,7.799940509773898439e-03,3.922786356181467982e-02,4.356755817827027977e-02,2.485595145193606609e-02,5.967137151957520314e-02,4.267248217954313499e-02,4.318690307878471357e-02,4.130099846376451139e-02,1.116181034572636538e-02,7.101070143489766201e-03,2.707359222258024986e-02,2.678567520834369831e-02,1.759622243593295110e-02
3.981597509435668564e-02,4.169382425435454870e-02,5.662950754775312318e-02,6.534636049138864422e-02,1.165656331330201453e-02,8.580673979254608424e-03,2.250956235755388959e-02,2.807245207724844843e-02,3.633528896157479926e-02,1.568903686951967844e-02,4.592895814382839254e-02,1.959000254867430957e-02,5.045054894306586629e-02,1.352633983772495718e-02
5.246441624114817071e-02,2.842467676924323103e-02,4.630343070003653527e-02,4.192198270130275545e-02,2.536737356346823249e-02,2.592109971989798450e-02,4.820718835204218511e-02,2.610231682184215377e-02,1.423894127344525057e-02,3.153565401341226846e-03,4.795174983275015540e-02,9.536979142020876946e-03,5.103420373624877049e-02,4.040485725347466722e-02
1.437223984012083768e-02,1.280130525263161595e-02,1.968191529126475051e-03,3.215655672598103612e-04,6.649977672648820816e-03,5.586852448604632398e-02,3.113065431199113844e-02,5.014668981082821830e-02,2.978119276186731029e-02,5.574740066620075679e-02,2.780513426571515345e-02,3.517872455494575057e-02,1.501761110939469138e-02,4.438101591422424774e-02
8.349031179346908665e-03,5.302445033867202867e-02,1.794212498241401499e-02,5.821291649947798325e-02,5.214532044897299962e-02,5.337556337351655883e-02,2.635374095503931202e-02,1.515297458113595841e-02,3.504646826498840351e-02,1.112660875098788783e-02,1.837630932857586483e-02,1.280949685410395951e-02,2.109002655005113094e-02,2.347319183122709152e-02
2.256187318243483425e-02,6.082686262258197446e-02,4.832125101171521470e-02,5.501946095578484630e-02,6.483385323236338232e-03,4.932268454247318301e-02,5.461261591632760037e-02,9.585291950220602847e-03,2.287019731350741977e-02,4.421499149862107014e-02,5.791126430439635063e-03,3.905362283265464973e-02,5.891994349657970337e-02,3.442618307625210788e-02
2.317547902683692040e-02,2.059718172131753955e-02,5.799797199554688337e-02,4.495409222875909605e-02,2.119014026023883362e-02,5.826505384434152446e-02,6.055541491592739134e-02,3.123303293972962483e-02,3.280805379388455900e-02,1.764966540708499607e-02,3.002388669714240593e-02,7.322301403775889270e-03,4.993708625404501278e-02,2.903769742775446847e-02
1.271242729412155707e-02,3.182070280905214404e-02,1.283631323322681483e-02,2.768002549237228577e-02,5.329319755131810971e-02,4.671609681042225570e-02,2.711020245864180153e-02,1.092134071023616315e-02,5.766827467718753028e-03,3.093136118798595763e-02,6.758751667053753721e-03,7.313320551631229301e-03,3.168683300561465910e-02,4.390200592050009371e-02
3.447118137885731709e-02,2.518002483080240134e-02,1.632607771611251091e-02,3.488648524139710549e-02,4.148623568883463841e-02,4.742037709876272683e-02,2.955625451827608580e-02,5.457578274428658005e-02,3.303097601373095743e-02,4.589765558811161050e-02,4.645953496713470243e-02,1.902216825716290804e-02,5.334126606333167847e-02,4.085984784399172842e-02
3.223923881467850860e-02,4.888555772741604716e-02,1.822375161506843352e-02,2.938743152065533340e-02,4.355357193332961424e-02,4.220494220182074291e-02,5.118373434156125307e-02,3.098393774050942420e-02,1.444372795826484937e-02,5.390936348770509340e-02,1.196958987006402353e-02,1.238278898747513686e-02,0.000000000000000000e+00,1.746345170264784405e-02
3.112234586070779935e-02,1.177471086347393024e-02,1.474236070924819265e-02,5.251477605088574613e-02,1.734184404141865185e-02,5.866528182245712292e-02,2.368336220623644059e-02,2.586802248089632716e-02,1.384023326512838839e-02,3.735966536702973323e-02,5.128379870405583990e-02,1.231371217924215507e-02,1.371684533765954450e-02,1.849083552413189127e-02
1.159719944978409613e-02,7.380669480407931610e-03,2.050005644990381473e-02,6.141511164506723019e-02,1.403135015715472993e-02,1.459093872168061232e-02,1.749795298589381862e-02,3.297721087700585668e-02,1.872586211084751803e-02,1.153764194518066243e-02,9.768196031908728955e-03,3.300057102932776182e-02,4.883698717126606220e-02,7.388054359079632150e-03
1.543982950801685988e-02,1.287133453256754378e-02,3.144123051765760485e-02,2.378538949303748290e-02,6.545105000139509778e-03,3.727015340346044071e-03,5.249403809612729344e-02,3.925331051224683482e-02,6.475643959220941936e-02,5.191963064706259928e-02,4.688337263904154839e-02,6.300332757704306050e-03,8.341209429868282066e-03,3.996564648455188523e-02
2.774779166554947052e-02,5.674838344541327517e-02,1.750758445038977026e-02,3.144938202228764190e-02,1.206418895653699197e-02,9.824297107421662775e-03,1.060289552867289646e-02,5.845292040851622628e-02,4.235785035293430922e-02,1.070036298179374672e-02,4.122753235822533557e-02,3.962348698237636024e-02,2.348317013078501589e-02,6.666925241726593364e-03
3.188963534612955855e-03,4.461504813359488952e-02,1.798612770087582458e-03,4.305591047716175040e-02,4.861780531548007267e-02,3.149427489303181088e-02,4.223776756052612796e-02,2.887122316228567936e-02,5.966770020781438089e-02,2.045205283913234875e-02,2.079701541527070180e-02,3.908663506169266638e-02,4.288457684178692553e-02,3.239251821692135797e-02
2.943470490326900030e-02,2.129453555515677110e-02,5.213141593488159614e-02,3.039860530315247403e-02,3.930042113391467307e-02,3.407009031637481256e-02,3.972199696882286468e-02,4.528462134654584817e-03,1.806307809447225618e-02,1.352102459985236697e-02,5.333367791050641106e-03,2.035571618045253425e-02,2.836920192826445850e-02,2.814518730115865217e-02
9.173361170459875050e-03,1.415813516654954030e-02,7.070984855373245101e-03,2.818367688826960323e-03,3.369957407104188368e-02,2.299970652400761331e-02,1.391415715864012699e-02,2.003081276744041184e-02,6.007962211366430633e-02,4.853135151172698059e-02,5.681411457075294380e-02,7.801186517359864903e-03,4.489750615250748603e-03,3.983498641378210164e-02
3.280170833242759820e-02,1.613659333268487386e-02,3.527540362275558700e-02,2.349672394288391739e-02,0.000000000000000000e+00,2.182178274571368662e-02,3.211687563864371042e-02,1.574820230724492676e-02,2.487428759731168462e-03,1.315930509346828134e-02,3.399559992031817718e-02,3.288337235208768639e-02,1.648122837398193277e-02,0.000000000000000000e+00
1.556842997925668957e-02,5.051977692943154796e-02,3.472933933518283084e-02,1.518676968985888977e-03,5.834605299784568350e-02,0.000000000000000000e+00,2.240515153785959529e-02,2.099954821890627835e-02,0.000000000000000000e+00,4.485490601965314711e-02,1.956030467473336698e-02,0.000000000000000000e+00,5.396521859753691808e-02,2.359010405136328058e-03
1.970473530943026019e-02,4.423535754797474490e-02,1.742778726120022825e-02,1.672174005820742338e-03,4.618893054557294403e-02,2.702191040305842312e-02,5.915610617150982020e-02,2.128141913699499455e-02,4.022122120098771403e-02,2.918763681037294874e-02,9.276879168067197340e-03,6.979605986048798873e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.506642794411396175e-02,0.000000000000000000e+00,7.694627719726800617e-03,2.570752506670631599e-02,4.703037849067016885e-02,1.461435779384514036e-02,4.004488103625825426e-03,4.120501999678902877e-02,2.322237219787161994e-02,3.667210340873284635e-03,0.000000000000000000e+00,2.995086942287070175e-02,7.192697833457747762e-03,4.155787724996456295e-02
4.280820226608068879e-02,3.486646700952016065e-02,4.058582235340135735e-02,4.099587225532373702e-02,3.135776972292792647e-02,5.265629347816033756e-02,5.788566807617197968e-02,5.759993407387015846e-02,1.973686400214797604e-02,2.062073883334859109e-02,1.093859263651753705e-02,5.858980879577186524e-02,5.437701503591196167e-02,5.015833906309632995e-02
3.406084679890116406e-05,1.528636681575454466e-02,6.163204154352702746e-02,5.894706887916567085e-03,5.817426996026024135e-04,1.991020551171466049e-02,2.195600970297472213e-02,4.996312812942588916e-02,2.041118088187380067e-02,1.047703855249548267e-02,2.024658462663790626e-02,5.663447815672589120e-02,1.868958397465310742e-02,3.670586555636956572e-02
2.453810355805925020e-02,5.087300978821936159e-02,3.956677513950100644e-02,1.042511267326170360e-02,2.975266699962966430e-02,4.354948033196687218e-02,3.790616932518547748e-03,4.156510666573538793e-02,2.012485687483249464e-02,2.373849544464092659e-02,9.189704371883317471e-03,1.960065260399585299e-02,3.860305019923674502e-02,1.504950256542462094e-03
3.044682885471724706e-02,2.666353262992034612e-03,3.506741001426470772e-03,2.708789005393614016e-02,3.600713582705669658e-02,1.342751894694015763e-02,4.981179516478776922e-03,5.450048730188629398e-02,6.926693507969348268e-03,2.427168578874662128e-02,7.162278890321172910e-03,2.298056531986522946e-02,5.293187636754317221e-02,4.017122816523713280e-02
2.610236263872001139e-02,5.800570634246489214e-03,4.197202478718142088e-03,0.000000000000000000e+00,5.432791863027919277e-02,2.383241633124956113e-02,3.136075649568469126e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.331682956243347787e-02,4.206413228588264802e-02,4.557554883945071772e-02,2.469816769559761774e-02,1.675963839787210710e-02
6.802464470886649371e-03,1.970833744605006085e-02,4.386493605022577513e-02,7.593802864653574625e-03,0.000000000000000000e+00,4.880836955488390173e-03,2.306206346074662558e-02,8.816310613950198785e-03,8.833976245417903342e-03,5.760254450078689838e-03,3.789339793046601207e-02,5.522044510973080078e-02,5.366312431174234676e-02,3.721615029961431592e-02
4.383422053818816777e-02,2.859301063498421655e-02,3.300357581413800728e-02,3.093176897886093513e-02,3.445629128375603256e-02,1.000888109690340963e-02,3.821021426879338961e-02,3.124882203133590511e-02,1.139880178312049561e-02,3.951023530272860379e-02,8.265136615289044725e-03,2.235966600715412825e-02,2.938428576255332908e-02,3.346321153484289272e-03
2.115205966753841080e-02,2.860182193800132043e-04,4.901375959218667172e-02,1.735708627052136993e-02,3.339385783615189673e-02,2.055934575721414526e-02,1.739049081988365206e-02,1.911112544951038689e-02,1.922410409646335000e-02,2.893069631785817261e-02,4.868036268325628274e-02,5.167295081498154974e-02,3.678337993224264912e-02,1.860546440701208934e-02
5.103165808167550721e-02,1.877776767472440905e-02,1.388852009404371521e-02,5.038762413587263150e-02,2.622306362703427651e-02,3.845413346237938623e-02,0.000000000000000000e+00,5.412118435560974924e-03,2.726247800597850560e-02,1.882126728112194433e-02,7.301353006346972437e-03,0.000000000000000000e+00,5.725091792642330105e-03,3.960473385116567921e-03
5.932575579549714123e-02,4.206550422746161561e-02,1.760708841382958162e-02,5.987875884324454778e-02,8.711859990655813207e-03,2.093101854321197108e-03,2.154328184349093428e-02,1.282802325725397596e-02,5.039603028457904921e-02,2.863153839939655207e-02,1.306931947675448596e-02,3.532321005652815787e-02,3.912055756796153916e-02,2.466275758746546906e-02
0.000000000000000000e+00,1.517174497496847144e-02,2.889801606461293512e-02,4.694387894683688806e-02,1.549376102372888864e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.342645299572228473e-02,4.892605845904448442e-02,2.573092388886333293e-02,5.622022669888677993e-02,3.639209181232130885e-02,4.885087692836517781e-02,4.518946781560787690e-02
5.054310418929261473e-02,6.207060939906057853e-03,4.474407787163980389e-03,3.038987344028702686e-02,5.686603483291646777e-02,5.472106118777173706e-02,1.135578548038229489e-02,0.000000000000000000e+00,2.040286742343833809e-02,1.455849377427395966e-02,3.647059163813870519e-02,4.252075156768929387e-02,1.171916998005544455e-02,2.959742328456771085e-02
3.831077830490140640e-02,2.318636287014270991e-02,0.000000000000000000e+00,1.625839860019070190e-04,3.891127819357947677e-03,5.302082867096394314e-02,4.611168485451717231e-02,3.859234344074881362e-02,0.000000000000000000e+00,2.656897203139550745e-02,1.105814815707118447e-02,2.828359819804592695e-02,1.433850913332225703e-02,4.779175570216126490e-02
4.245455794271072586e-02,4.885690521672710063e-02,5.203177914813082727e-02,1.047106296509036673e-02,2.427442130414303803e-02,3.310780496205892928e-03,3.191472725101601043e-03,3.569648614704518802e-02,2.635656962264013806e-03,1.973941865381610784e-05,4.856544961222834800e-02,4.895199328876994466e-02,3.830332607599888639e-02,1.735738566377154415e-02
7.038909650451788229e-03,4.793761206081953441e-02,4.655724352437438929e-02,2.417529588500595336e-02,4.859990913517201611e-02,1.129406479218564990e-02,5.376726878820336369e-02,1.560974751792942351e-02,1.917181578424644733e-02,2.525185697915998534e-02,4.309746143609552438e-02,3.848647513355100969e-02,3.735177238592038429e-02,3.791729659382303726e-03
2.463825924922889016e-02,4.236626625916740940e-02,5.719784902318206937e-02,3.506708102537470229e-02,3.478238706071888620e-02,4.891321276600194001e-02,4.081347672901563389e-02,0.000000000000000000e+00,9.861499542844400640e-03,1.353868161910645740e-02,3.365226769667702816e-02,1.908203145998899064e-02,1.407858690405713528e-02,3.975571092893502578e-02
1.207621994865708086e-02,1.400818177404905898e-02,4.492161590922664908e-04,3.763213374354919954e-02,3.976219657931708701e-02,4.536679932099605891e-03,1.601759071210699659e-02,1.246919390399118220e-02,5.561477032189304781e-02,4.718834356460019364e-02,1.261805729384144793e-02,4.210815756771954521e-02,1.358345142228524136e-02,9.663236809553691839e-03
2.090310942452668075e-02,9.005980748440417516e-03,3.248577297503359856e-02,2.602125642116409621e-02,4.151586931873963576e-02,4.236381508743373298e-02,2.931032574636045773e-02,3.715188471480134619e-02,2.764341805352002815e-02,1.975164503601923444e-02,3.209899095428797589e-02,0.000000000000000000e+00,2.992805145793181812e-02,4.274715033648651685e-02
4.012855190064935906e-02,1.494779911137044705e-02,4.777436394927626895e-02,3.842058451427980692e-03,2.269036524060531398e-02,1.047230415258027479e-02,2.993592135086879658e-02,4.131813241997051023e-02,2.586197230615048040e-02,2.452902376906461804e-02,6.595712803514378400e-03,5.173809080287179035e-02,0.000000000000000000e+00,5.413613278643510107e-02
1.577673593888410247e-02,4.925767353891908479e-02,4.903633227255031757e-03,1.880397361810336523e-02,3.609947269475871634e-02,5.084890230615637247e-02,5.284481855670346978e-02,2.018480484256545207e-02,0.000000000000000000e+00,1.775836718033474426e-02,5.654501146036827741e-02,7.380490255084881136e-03,9.996902340742760615e-03,0.000000000000000000e+00
2.817569898910241705e-02,5.887572641458085204e-02,6.030447844000098173e-02,9.379655106788254218e-03,4.147195415927289880e-02,1.131078171941079895e-02,2.702892157515260005e-02,0.000000000000000000e+00,4.871558766098598413e-03,5.860785047074616033e-02,1.498933971046556742e-02,1.108923441024792060e-02,0.000000000000000000e+00,8.556746888042577465e-03
0.000000000000000000e+00,4.981560940168000551e-02,3.443665948825867795e-02,5.386509491198849392e-02,4.527767925406581476e-03,1.281186027566755432e-02,5.388264122135817680e-02,4.181765937782160741e-02,4.302343346945989438e-02,1.426416905439696799e-02,4.709967645773439904e-02,3.075664764516011090e-02,3.004897283696779386e-02,3.128036202404060190e-02
5.025780887825099554e-03,4.130049257228041171e-02,3.036311701671290386e-02,2.698300419770625902e-02,1.711495593439854926e-02,3.347409635601485828e-02,3.132816796480138860e-02,4.602537249308822492e-02,0.000000000000000000e+00,5.044357688628130915e-02,2.079318043818214126e-02,5.325720833658614123e-02,4.124565514035519881e-02,1.525354428641217085e-02
