1.625092387242798100e-02,1.639854097551609602e-01,0.000000000000000000e+00,2.173755348758176775e-01,4.163652225549927671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.040231053253647814e-02,2.315878203352051204e-02,2.063428553039170221e-01,0.000000000000000000e+00,1.462343873000225003e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.279488361176486913e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.477833397623129763e-01
7.949831508314009892e-03,2.088421981801950322e-01,9.955472525114406057e-02,1.955057595032561046e-01,0.000000000000000000e+00,2.852758117327271106e-03,1.525334566838884749e-02,0.000000000000000000e+00,7.756159096905699060e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.881084508217941459e-02,3.376029326592602364e-03,3.086111050060812155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609144110133066130e-01
7.100994375725129190e-03,9.969741871925888108e-03,1.772146927276004036e-02,0.000000000000000000e+00,3.120896807364247766e-02,1.339092921302801609e-01,2.328006921710312205e-01,2.129578175668928736e-02,2.622408255382322265e-02,7.863571769537448797e-02,7.477452486783391084e-02,1.131108382643858682e-03,8.720238081350301096e-02,1.536298249253264525e-01,1.187086280555624818e-01,1.395361012872099217e-02,4.555594935212467847e-03,1.501948405115648977e-01,1.236529022209848783e-01
3.717177617739478301e-01,6.285420579539088837e-02,0.000000000000000000e+00,1.650277583558449890e-01,9.018965411231982376e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273343877885020473e-02,1.987280837361573016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.271828122366100863e-03,1.687537853765979368e-01,8.957055088764158401e-02,3.303552562111217866e-02,7.537881720759691262e-02,7.564248157311046980e-03,4.513113227817530486e-03,0.000000000000000000e+00,4.786768505766525288e-03,0.000000000000000000e+00,9.087586573550501291e-04,0.000000000000000000e+00,5.563736054440231865e-02,1.539720779628503053e-02,1.683547817385368944e-04,4.272996363531714539e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.196210433318084299e-01
0.000000000000000000e+00,1.231873185561515975e-02,1.449107159135439721e-02,0.000000000000000000e+00,1.898508367812411918e-02,1.336623880695633204e-01,2.293528148334818273e-01,5.249263350933964373e-02,9.189773430250309377e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.661323794622860617e-02,2.689028478853290605e-02,1.962332562394639157e-01,1.863989249323728392e-01,1.357977420805118497e-02,8.718293586013226015e-02,1.494955755728636648e-01,0.000000000000000000e+00
5.395489395300707980e-02,7.081909450460047162e-02,0.000000000000000000e+00,8.436840399706864446e-02,4.950971113963182832e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176377976039862279e-02,1.465689568870164605e-01,2.446211219261566587e-04,0.000000000000000000e+00,1.349293536363777176e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.026769377878404402e-02,6.436600127855057751e-02,0.000000000000000000e+00,2.258084483113664276e-01,3.443043333065520795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.196680307463980257e-04,0.000000000000000000e+00,4.900622973028105449e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.296950069793089654e-03,1.488259207397846749e-02,1.083656426253156724e-01,2.041095055431471628e-03,1.663588796310853379e-01,8.568014908123919304e-02,0.000000000000000000e+00,3.042586117039830507e-01,0.000000000000000000e+00,2.313366150048122571e-02,3.087509200014891542e-02,1.482257040806263526e-01,1.032515084288739178e-02,2.476275659863520079e-02,0.000000000000000000e+00,5.104428972161065281e-02,5.864049139453041820e-02,9.884778394347280839e-02,1.557001650476401260e-02
2.089720288236543780e-03,0.000000000000000000e+00,6.736077153265021544e-02,0.000000000000000000e+00,2.035630665430079498e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.508819145692041092e-02,2.164299009048411548e-01,2.115701984144109371e-01,6.019644337780738486e-03,1.444060078848170836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.422677541829601155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396396902194458556e-02
