0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083117223246325742e-02,2.005475728357799803e-01,1.817540522648095069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923024116689922347e-03,3.099077723441849841e-01,1.806593685598820165e-02,0.000000000000000000e+00,2.414814516707046443e-03,2.976937033297949453e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.594865076186995426e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.181694309373409801e-01,0.000000000000000000e+00,5.091273401271878551e-02,2.600309879263056900e-01,9.558292703179045724e-03,0.000000000000000000e+00,1.286406720230015045e-02,1.193061209502577769e-01,0.000000000000000000e+00,1.284798204009741061e-02,3.789347823273933602e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.401325530762744798e-01,0.000000000000000000e+00,2.679564709811549719e-02,1.099143258131796974e-01
2.162085223892738425e-02,0.000000000000000000e+00,7.334657854452288073e-02,7.808887958273746845e-04,1.717393511911395609e-02,1.184759109743486055e-01,9.867397550196324238e-03,3.450553138684970406e-02,6.353442350723823018e-02,1.790557644594123199e-01,0.000000000000000000e+00,4.271914893466323415e-02,1.792610164768597414e-02,3.027459546237318624e-02,0.000000000000000000e+00,8.947006304819589417e-02,0.000000000000000000e+00,1.569522310213124217e-02,2.029502172539522642e-02,0.000000000000000000e+00,2.342192195709421471e-02
0.000000000000000000e+00,1.889325233765242265e-02,1.457807867915524719e-02,0.000000000000000000e+00,1.353051180171356213e-02,1.579254386760831907e-01,0.000000000000000000e+00,2.116897901436742835e-02,1.015143934692981920e-01,9.526044255922924697e-02,3.710984468219034882e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.126177903481601156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.954888600180761452e-02,0.000000000000000000e+00,2.599475884493560388e-02,3.629192959672156854e-02
0.000000000000000000e+00,8.536656757309386834e-02,5.692604668520463013e-02,7.599355932288087700e-02,1.174149457027458543e-01,2.594931328833757420e-02,7.198820338525366465e-03,5.717395491981758920e-02,1.126925239295665931e-01,2.877224991178784635e-02,5.013237622378410169e-02,2.141839550105425360e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.713269805674932575e-02,1.918282948079765710e-02,4.686511266894302641e-02,6.947030885815874690e-02,4.067805823174473756e-03,2.631704470374799515e-02,9.380367700682167020e-02
1.844394971755629331e-01,0.000000000000000000e+00,1.812303475570481784e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.272686347162190874e-03,1.496996193800965713e-01,0.000000000000000000e+00,1.547247427355461814e-02,1.707208362279317646e-02,4.977532928242534710e-02,4.739737220550618302e-01,4.076677343430166328e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.796564598853993167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.419945041322622559e-01,2.696523453928784467e-03,0.000000000000000000e+00,3.481790743392814552e-03,1.200910076594399788e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.126313042425869576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912057872798371264e-02,8.638207293147522059e-03,2.131280854333524877e-01,2.374085301118292798e-03,0.000000000000000000e+00,1.151012636391100241e-01,0.000000000000000000e+00
1.631903235090335566e-02,0.000000000000000000e+00,1.821159253694259461e-01,0.000000000000000000e+00,2.412342815020558986e-02,1.649611645356434120e-01,8.790869806343383497e-02,6.269683650829091862e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.792053140102646325e-02,1.400424413633270804e-01,2.574617917058719292e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750881849835647652e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.888790706722650994e-02
3.217110908150600662e-02,9.510672512404942658e-03,6.261585756561612037e-02,0.000000000000000000e+00,6.739341398572495923e-02,7.810747577780209616e-02,6.495867977668835780e-02,2.686635511748596689e-02,1.108117573320714089e-01,4.272195121261266465e-02,0.000000000000000000e+00,1.708295697418154568e-01,7.053267826287075437e-03,0.000000000000000000e+00,2.411376715991256012e-02,0.000000000000000000e+00,4.260351432596427325e-03,1.071645242600255954e-01,6.395443103025161280e-02,3.771295467240676842e-04,7.566360067919435106e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.480065515823179301e-01,4.078141641314118881e-02,5.964552545177670417e-02,1.470113846454889905e-01,0.000000000000000000e+00,4.459766454301516275e-02,4.630225187722697422e-02,2.183191184896317305e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.046660888314901643e-04,2.621334485281382951e-02,0.000000000000000000e+00,4.513473587949525662e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.227392178262579590e-02,0.000000000000000000e+00,6.352527410323671915e-03
