0.000000000000000000e+00,1.583585144793391297e-01,0.000000000000000000e+00,8.326811835315121868e-02,7.819221298645573012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.930940757902041213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491339195028727249e-02,7.817140900589153799e-03,1.602599577092653771e-01,2.438559445150105878e-02,2.624920851423609772e-02,1.344393313832606685e-01,1.289197427014385916e-02
1.128328533666883571e-02,0.000000000000000000e+00,1.029848745895231982e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.698621403202055014e-02,0.000000000000000000e+00,3.691890516081375306e-02,2.156308169133252031e-02,1.387921209054079896e-01,2.010165542450368936e-01,3.042058935665703512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.988612678992330522e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.967781973493217634e-04,1.717321799547083527e-01,1.616921363443825921e-01,1.668461227531805452e-02,8.478899436989069394e-02,0.000000000000000000e+00,4.665151383770745411e-03,7.765422151675044349e-02,1.716723377677107365e-01,0.000000000000000000e+00,4.276993592991137905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.479458903786820996e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.551116727145230828e-02,0.000000000000000000e+00,4.094754311488627355e-03
1.006548066113203549e-01,8.319133832588938154e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146453138991391230e-01,0.000000000000000000e+00,1.209492975162325401e-01,4.586384413790813713e-02,7.147273651213432999e-02,5.046611513664471527e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093979157818288916e-01,3.303601842069665145e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.205545550416051007e-02,4.399899738713324709e-02,5.293090625515724235e-02,0.000000000000000000e+00,8.585752344197164487e-02
3.342921324420780604e-02,4.954218158286176343e-02,1.145992757386796040e-01,1.585747754224532333e-02,1.402082167265215863e-04,4.080761533851050976e-02,5.192686583844670356e-02,6.233690279180243658e-04,6.169650054788509063e-04,4.112743112695765868e-02,0.000000000000000000e+00,1.316889338081212724e-01,3.819736989567759644e-02,0.000000000000000000e+00,1.215749052392181978e-01,3.087239218904678367e-02,1.624968568949469640e-04,0.000000000000000000e+00,8.019323272098126398e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.390809683283357467e-01,0.000000000000000000e+00,1.256710440632873294e-01,5.577398415751673444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.863947019494114135e-02,3.274918420298712773e-02,1.271624578923756868e-02,4.348902059379149143e-02,8.198550679500510308e-02,5.720174981667498770e-02,8.280409787887318962e-02,2.844097060984345643e-02,1.411899585097764476e-02,5.270660421568545972e-02,8.040788783719478305e-03
5.074273114956233399e-02,2.967934511879169110e-02,7.308056143235254487e-02,0.000000000000000000e+00,8.972551148787406491e-03,1.025756851854983942e-01,6.750265467581365031e-02,1.886823638891690219e-02,4.098611268310204531e-02,2.939615210352132871e-02,0.000000000000000000e+00,9.145934837448300991e-02,6.637702337222516069e-02,1.004882209659864745e-01,0.000000000000000000e+00,1.389773575641931047e-02,0.000000000000000000e+00,5.829816094206864002e-02,7.080022508995804852e-07,1.295861899947226871e-02,3.225600711763906142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020691656077775289e-03,1.317140277215572003e-02,2.930942407231763858e-02,3.279944008285462509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209772910850627908e-01,3.062632727408281033e-02,1.465680263564604902e-01,0.000000000000000000e+00,3.538086659063494066e-02,0.000000000000000000e+00,1.756218745756462640e-01,1.791891671037009956e-02,0.000000000000000000e+00,7.097984950327512754e-02
0.000000000000000000e+00,5.778564763979564430e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.348062707372901958e-02,0.000000000000000000e+00,2.216044299476785297e-03,0.000000000000000000e+00,2.019053597035471923e-02,0.000000000000000000e+00,5.753009179822238250e-01,2.201014781128445286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391130545992595073e-03,0.000000000000000000e+00,3.956545065015840829e-02,0.000000000000000000e+00,6.197553501263618897e-03,4.801845250000828097e-02
0.000000000000000000e+00,8.023646834769990188e-02,0.000000000000000000e+00,1.163655577097688493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713026398199610743e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.511156827434779158e-02,0.000000000000000000e+00,1.492494198763982946e-03,6.744693431720799257e-03,1.685237940945863433e-01,0.000000000000000000e+00,1.938404958804913203e-01,0.000000000000000000e+00,5.726561972327137706e-02,7.111615862431809295e-04,0.000000000000000000e+00
