0.000000000000000000e+00,1.583669920174444468e-01,0.000000000000000000e+00,8.327637472502742721e-02,7.809413690743053325e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929083494499170617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.491989103901261562e-02,7.812566343444031849e-03,1.602572667776915871e-01,2.439028494500182498e-02,2.624584289104819543e-02,1.344309733953021890e-01,1.290130308747314616e-02,9.400460988600888024e-03
1.127934303286928959e-02,0.000000000000000000e+00,1.029653901452987907e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.696465512402859976e-02,0.000000000000000000e+00,3.695629302929019644e-02,2.153301932740302529e-02,1.388309175543754881e-01,2.010260239803665083e-01,3.042088029195313403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995740433207467482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.669799362367727490e-03
0.000000000000000000e+00,2.927652612815451259e-04,1.717237834490742965e-01,1.616862886163450974e-01,1.669909447817604850e-02,8.477897437109739587e-02,0.000000000000000000e+00,4.664122931389904150e-03,7.764712998491239693e-02,1.716704336861298863e-01,0.000000000000000000e+00,4.279710916003297283e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.491495713552237166e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.553866424185501277e-02,0.000000000000000000e+00,4.085200605833130827e-03,0.000000000000000000e+00
1.006766215634415929e-01,8.277523173489387959e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.146795298323411427e-01,0.000000000000000000e+00,1.209965849667422738e-01,4.584510009622802529e-02,7.147096145606689210e-02,5.045662514491005418e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.093968368423649945e-01,3.302697718022356427e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.206509349829893774e-02,4.396464735723107364e-02,5.294278776014320342e-02,0.000000000000000000e+00,8.585299641624810629e-02,4.869649771290532336e-02
3.342797687119349742e-02,4.951491927916495256e-02,1.145809915140676288e-01,1.584866312463285853e-02,1.422494294155094981e-04,4.078569354619508702e-02,5.192986970824937931e-02,6.216158737180784138e-04,6.211797677594175886e-04,4.114497220677108130e-02,0.000000000000000000e+00,1.317108590631335119e-01,3.819491403871583951e-02,0.000000000000000000e+00,1.215842231912742100e-01,3.086949191742309126e-02,1.633562766113137146e-04,0.000000000000000000e+00,8.022805281579768744e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.783192731888748217e-02
0.000000000000000000e+00,1.390969528685570000e-01,0.000000000000000000e+00,1.256738881685567633e-01,5.580529181063804446e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861998705434643811e-02,3.274848672459093613e-02,1.270984079278085314e-02,4.349232137139225074e-02,8.198568223483714001e-02,5.720061944708483559e-02,8.279902310715435421e-02,2.844263140430183107e-02,1.412654645430863436e-02,5.269915042549376538e-02,8.047949442773363535e-03,0.000000000000000000e+00
5.075123213793566318e-02,2.968417508378921876e-02,7.305925278845577797e-02,0.000000000000000000e+00,8.967167740995743777e-03,1.025498452124264381e-01,6.751189587150198401e-02,1.885751027468866511e-02,4.099176528021819532e-02,2.941594502936340991e-02,0.000000000000000000e+00,9.147877664896308936e-02,6.635521152289661218e-02,1.004952288526418797e-01,0.000000000000000000e+00,1.389022064773350919e-02,0.000000000000000000e+00,5.829646562504837287e-02,1.012472687240282037e-06,1.295434779315667549e-02,3.226805802894630593e-02,3.172084653576499880e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007416326844407198e-03,1.314412886394277294e-02,2.929027212244542100e-02,3.277150206350298162e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209708385642895845e-01,3.059879841473990558e-02,1.465749521412370027e-01,0.000000000000000000e+00,3.538324111454346776e-02,0.000000000000000000e+00,1.756547540292981158e-01,1.792390470305921246e-02,0.000000000000000000e+00,7.099716707725277354e-02,1.196228155739541277e-01
0.000000000000000000e+00,5.804704959195225791e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.348452521031765106e-02,0.000000000000000000e+00,2.216779273626247413e-03,0.000000000000000000e+00,2.021330448477920774e-02,0.000000000000000000e+00,5.752993973595300625e-01,2.200519119388527900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393769764573068266e-03,0.000000000000000000e+00,3.957887731783273771e-02,0.000000000000000000e+00,6.214081613471957033e-03,4.801610651966442544e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.022754666194992224e-02,0.000000000000000000e+00,1.163763903702351304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719585800266467063e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.509765205217994226e-02,0.000000000000000000e+00,1.494110582598473687e-03,6.737524830338236480e-03,1.685816598917800335e-01,0.000000000000000000e+00,1.938236866555657356e-01,0.000000000000000000e+00,5.725177096130872750e-02,7.017961104022773546e-04,0.000000000000000000e+00,4.738192858913570921e-03
