5.581037670585843428e-03,1.885142955987999247e-01,2.304243721612779603e-03,7.280453934109291925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664328907249751438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632855962696535992e-04,7.423044729950436854e-04,1.077919402508759478e-01,1.168953313847047037e-01,2.009649287930846684e-01,0.000000000000000000e+00,1.965243886479413615e-01,2.085590503298769688e-02,2.057602400729595035e-02
0.000000000000000000e+00,1.627613566953059199e-01,2.862006831150490718e-03,3.532120781651269803e-02,0.000000000000000000e+00,2.355957464818622931e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.080217895988412440e-02,1.428600519787552765e-03,1.510747369582600697e-01,1.749864693806700523e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.167853773368017656e-02,5.137797344560009194e-02,2.447939364474283896e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.174065921940147805e-01,9.960127671263458923e-03
9.801483684607361843e-03,4.402658519518434788e-02,1.714923297969836793e-02,8.104270987042888619e-03,1.994806454167253051e-01,0.000000000000000000e+00,7.191309003162464630e-02,1.753831381836557235e-01,7.266664014081100631e-02,8.387986051040854929e-02,3.471614075424788587e-02,7.890690176145900500e-03,0.000000000000000000e+00,1.167843599363730944e-01,2.928032711847220956e-02,1.161088160208744585e-01,0.000000000000000000e+00,1.637660851702706921e-01,5.991407086723587322e-02,2.767618238742029432e-02,1.443561830411060898e-01
0.000000000000000000e+00,5.747656995666251128e-02,2.056875113402487770e-02,4.162712457320260628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.999916859710709413e-02,0.000000000000000000e+00,1.045378288856987775e-01,0.000000000000000000e+00,1.376364201038676460e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.735490575498654551e-04,2.228692517904926895e-01,2.870455670086890978e-03,3.914197870331273532e-03,6.886970656088921977e-03,0.000000000000000000e+00,2.902534355129707255e-02,0.000000000000000000e+00,2.282793119096949985e-02,6.561992720821180087e-04,1.361149128462454949e-01,2.727820138745542990e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.188482689002713810e-02,1.067072170001706483e-01,5.269252745214157013e-02,9.072895057324959541e-04,0.000000000000000000e+00,1.471565007410630399e-01,0.000000000000000000e+00
1.793514866150973386e-02,4.294022944955680206e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.757990469152520829e-01,5.625968652160494993e-02,5.775799066694509154e-02,1.691523801116371628e-01,1.206290071374076789e-01,0.000000000000000000e+00,1.005186943425454178e-02,5.926789712628938167e-02,2.644556070032038492e-03,1.435272781438411138e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.432741871367265774e-01,3.744389907666528187e-03,6.461268877720989035e-04,1.693276031892249622e-01
0.000000000000000000e+00,5.736270321220841156e-02,1.604025749509823198e-02,9.416192432274832214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.440147329888150626e-02,0.000000000000000000e+00,6.711723356002417817e-02,0.000000000000000000e+00,1.312344944089466059e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.667925551582756835e-03,2.755753460473345587e-02,7.612403472255592279e-04,5.308212671520701892e-02,1.383507735381353651e-03,0.000000000000000000e+00,3.256707218523515000e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.548330203132079488e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.870677692879946858e-03,0.000000000000000000e+00,4.058213859527871480e-04,0.000000000000000000e+00,2.439419995088293047e-01,0.000000000000000000e+00,1.593628079008900522e-02,6.532183144390054166e-03,1.696562199533811820e-04
1.759776314363385996e-01,7.087629574644277453e-02,8.732786368330194837e-02,4.360557060000788340e-03,1.948026110749294035e-02,7.977606396490121918e-03,1.991163761599503979e-01,3.161448772204378255e-02,5.119491613371527500e-03,8.063890997197287192e-03,2.522851635015808947e-02,3.062947839904850977e-01,6.573301766311250016e-02,6.111023692294680499e-04,0.000000000000000000e+00,4.740712731764355065e-03,1.822741677543668424e-03,9.101923176147877492e-02,2.868879403595124729e-03,5.732913022562464295e-02,0.000000000000000000e+00
2.199965818337738799e-02,0.000000000000000000e+00,1.022569514446652617e-01,9.417274223837613810e-04,0.000000000000000000e+00,1.424083362955210763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.418633109539459147e-01,2.236774505806225222e-01,7.544983978845086481e-02,2.342185039251119469e-02,0.000000000000000000e+00,2.787974391819086645e-03,0.000000000000000000e+00,2.555074874047447500e-02,1.741541605724978084e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.753917415421200193e-02,0.000000000000000000e+00
1.068749739746100401e-02,0.000000000000000000e+00,1.128760419677129340e-02,0.000000000000000000e+00,2.019998810411993140e-01,1.457734431845405035e-02,4.865851248892755915e-02,1.857803937283773188e-01,1.127578140533708889e-01,6.096825136814417595e-03,2.515124447302313077e-02,3.148625764977359270e-02,0.000000000000000000e+00,1.000032773296032768e-01,3.362792773578943931e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.449169761971287329e-01,8.330138000700043274e-03,1.383522604912317379e-03,1.492961871444577482e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.607810145940970756e-02,2.183842360517819492e-02,3.501542434050879116e-02,9.317949739284249119e-03,0.000000000000000000e+00,1.531443915874272366e-01,9.659630384545078285e-04,1.841278044519164062e-02,0.000000000000000000e+00,3.632196632851671537e-03,9.361769832982848316e-02,1.497581172272781647e-01,1.384235914992550942e-01,0.000000000000000000e+00,6.919624738065157906e-04,1.060283338486302327e-03,1.405420731323992443e-02,0.000000000000000000e+00,2.047575472887332854e-03
