0.000000000000000000e+00,0.000000000000000000e+00,1.575344244371760516e-01,3.093352950898153875e-01,0.000000000000000000e+00,8.638032306186536544e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449863105453403078e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.043567047140303052e-02,0.000000000000000000e+00,3.037122647786603263e-02,1.652407748573052060e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.303655969420556948e-01,0.000000000000000000e+00,3.726282750523453747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.196341291997083112e-02,6.914443072837987529e-03,9.475943662828657799e-02,0.000000000000000000e+00,6.755521566258143595e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.099538885351230511e-02,3.783981970202434514e-02,0.000000000000000000e+00,2.023207553955750915e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.802851892057364014e-02,8.193641265397699769e-02,0.000000000000000000e+00,3.339947358796475224e-02,1.667992731028498585e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.721661998572190211e-02,4.931914160560815080e-02,1.086409335361806540e-02,1.987203963824237807e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.067923651130429613e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.585859550605869889e-02,3.243359141474068397e-02,1.718767982615888347e-03,0.000000000000000000e+00,1.625799341150412081e-01,0.000000000000000000e+00,6.197122692900515484e-02,7.278411454560777816e-02,5.032292353263449064e-02,6.422385085219752335e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376105275531468664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.459316579830862076e-02,2.191534718139049150e-05,7.933361823875370589e-03
6.909637777487071843e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.480346981005536411e-01,8.974309098351585315e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245492526652255676e-03,2.451278478867557342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.739539664265689400e-01,3.834724573125033401e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.418122944308889466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.985744532946244326e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.779195151455440979e-02,0.000000000000000000e+00,9.287567396824503163e-02
5.337295226752519772e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.153729574779898182e-01,2.429236962035542357e-03,0.000000000000000000e+00,1.170988849878258908e-01,0.000000000000000000e+00,9.050883368368041818e-03,8.612068354856801389e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.369993258359392674e-01,0.000000000000000000e+00,5.255269470383037295e-02,0.000000000000000000e+00,5.737901065335246006e-03,6.234363075166474144e-02,0.000000000000000000e+00,4.898435706276545176e-02,3.279044664527132336e-02,0.000000000000000000e+00,2.284927474387710711e-01,2.047525309087517426e-03,9.574199800516668829e-03
1.152365847259643507e-02,9.585235797812519110e-02,4.145479218135696836e-02,1.356024316854185195e-02,3.728766438098883584e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594495567742323650e-01,1.247489552715730365e-01,9.507359967495888908e-03,2.589783897078879252e-02,0.000000000000000000e+00,0.000000000000000000e+00
