4.946474288537046349e-02,2.870947075279579874e-02,4.331698350741583492e-02,3.547455224493775011e-02,7.074368387707245798e-02,2.653358071180128910e-02,6.848686866197713219e-02,2.876899742955892417e-02,1.344515482423669535e-02,2.746768721531369153e-02,3.315837275962894761e-03,7.056581315449075853e-02
5.463049768236280523e-02,3.963666155634471694e-02,2.008105126256516659e-02,4.184183900076852980e-02,2.514144839728183964e-02,4.249133613707275353e-02,3.542278610161512381e-02,3.828489007808308364e-02,3.770991742829541554e-02,5.244389281723538243e-02,5.982965312816856257e-02,2.378729264865901000e-02
3.911421882421359242e-02,4.919899758019811997e-02,4.300391055848872685e-02,4.842338415828553733e-02,1.545432506574914884e-02,4.635711141185247519e-02,4.655431490569396369e-02,3.722988120193122807e-02,5.483206223571881338e-02,7.409285263108100761e-02,1.173014575129032941e-02,6.690269883101152004e-02
5.065251915296518220e-02,5.473418504864948492e-02,5.964602320842020411e-02,5.293412674892693931e-02,4.036030379941068363e-02,9.253430013356687273e-03,4.512901170677351137e-02,5.279940848361464739e-02,5.535886603596297528e-02,2.933506589563286693e-02,1.273604847199436355e-02,2.115535823820314729e-02
4.961255332618876024e-02,1.573096497916739306e-02,2.795820510423564428e-02,1.395543773222862258e-02,5.132439158775707611e-02,2.274518226044602159e-02,4.176895235726316852e-02,5.299178450059340711e-02,5.141619855287934970e-02,5.597515420711612899e-02,5.793366470460094286e-02,4.577492595923656621e-02
3.930844625480141991e-02,3.676378914664277242e-02,4.779019702256005059e-02,2.234783758557398747e-02,2.375087878797870269e-02,6.168737567549013173e-02,6.386378334480317942e-02,7.153460234059215439e-02,4.011391305850423722e-02,3.759862797161332704e-02,2.603976630450289403e-02,1.285678357625690861e-02
1.563450896619986499e-02,4.245482988707439953e-02,2.170144248492150360e-02,1.956848598719333407e-02,2.368145503632039170e-02,2.104158267234652879e-02,4.923122829065507133e-02,1.735605882795628052e-02,2.295610115895117473e-02,2.982300540314979445e-02,1.057699585669225235e-02,1.275266823182888941e-02
3.925626129420130977e-02,3.975187566995622840e-02,2.034107322301167975e-02,2.995772296703568677e-02,3.983098430466976148e-02,4.533826363214578381e-02,7.281127618270767351e-04,2.511807160312356374e-02,4.617374945824991722e-02,5.694268636455934729e-02,5.872455649781690989e-02,2.418903546437205926e-02
3.234048893793044221e-02,6.526164954268785789e-02,4.770807696974305873e-02,7.083724825143301873e-02,4.111991186018282285e-02,3.954366892176511966e-02,3.796224378789257031e-02,2.205425712510029890e-02,3.191382955420080103e-02,1.030669676338560534e-02,4.980959829601655509e-02,1.112761440599940171e-02
1.432023652199535327e-02,5.200467187822235132e-02,3.538009292073986817e-02,5.437741541141143109e-02,5.910443105131185475e-03,4.959164452491740538e-02,6.137495994848278513e-02,2.816593467025965344e-02,4.205151477345014238e-02,3.466990150582200531e-02,3.535716996677230189e-02,5.206215850856431293e-02
