4.946474288537046349e-02,2.870947075279579874e-02,4.331698350741583492e-02,3.547455224493775011e-02,7.074368387707245798e-02,2.653358071180128910e-02,6.848686866197713219e-02,2.876899742955892417e-02
5.463049768236280523e-02,3.963666155634471694e-02,2.008105126256516659e-02,4.184183900076852980e-02,2.514144839728183964e-02,4.249133613707275353e-02,3.542278610161512381e-02,3.828489007808308364e-02
3.911421882421359242e-02,4.919899758019811997e-02,4.300391055848872685e-02,4.842338415828553733e-02,1.545432506574914884e-02,4.635711141185247519e-02,4.655431490569396369e-02,3.722988120193122807e-02
5.065251915296518220e-02,5.473418504864948492e-02,5.964602320842020411e-02,5.293412674892693931e-02,4.036030379941068363e-02,9.253430013356687273e-03,4.512901170677351137e-02,5.279940848361464739e-02
4.961255332618876024e-02,1.573096497916739306e-02,2.795820510423564428e-02,1.395543773222862258e-02,5.132439158775707611e-02,2.274518226044602159e-02,4.176895235726316852e-02,5.299178450059340711e-02
3.930844625480141991e-02,3.676378914664277242e-02,4.779019702256005059e-02,2.234783758557398747e-02,2.375087878797870269e-02,6.168737567549013173e-02,6.386378334480317942e-02,7.153460234059215439e-02
1.563450896619986499e-02,4.245482988707439953e-02,2.170144248492150360e-02,1.956848598719333407e-02,2.368145503632039170e-02,2.104158267234652879e-02,4.923122829065507133e-02,1.735605882795628052e-02
3.925626129420130977e-02,3.975187566995622840e-02,2.034107322301167975e-02,2.995772296703568677e-02,3.983098430466976148e-02,4.533826363214578381e-02,7.281127618270767351e-04,2.511807160312356374e-02
3.234048893793044221e-02,6.526164954268785789e-02,4.770807696974305873e-02,7.083724825143301873e-02,4.111991186018282285e-02,3.954366892176511966e-02,3.796224378789257031e-02,2.205425712510029890e-02
1.432023652199535327e-02,5.200467187822235132e-02,3.538009292073986817e-02,5.437741541141143109e-02,5.910443105131185475e-03,4.959164452491740538e-02,6.137495994848278513e-02,2.816593467025965344e-02
3.993812982796327710e-02,4.834918564995755591e-02,6.210850654181562791e-02,3.158931829925113594e-02,2.183915151572980023e-02,4.470590662544726701e-02,5.284876458757208767e-02,2.514210036427439593e-02
5.963347865414979354e-02,3.651846165152120710e-02,4.224596195262884935e-02,2.443963170402081372e-02,2.014059093197766853e-02,3.109041828753467129e-02,2.311288009632797916e-02,3.289496963440975696e-02
2.171496154206210144e-02,1.474791389499519739e-02,4.778785751303394475e-02,5.389407347257575698e-02,1.433640869005525093e-02,3.189422687259646505e-02,2.270269184933118925e-02,5.732981702680513963e-02
2.153588655404071323e-02,4.557727673620426412e-02,1.595036343320679548e-02,5.202327670875137033e-02,6.098025263480202907e-02,3.109212101450901933e-02,3.067368329137319660e-02,2.097245108869666072e-02
6.126593116522768834e-02,5.577981379633929759e-02,2.620863097630403080e-02,2.201429837515794449e-02,1.574338044432928990e-02,6.181922270460024627e-02,2.581986657370501093e-02,2.445248846121088337e-02
1.490433942337798627e-02,3.497213429213495012e-02,2.501542297111397292e-02,3.786346215708532442e-02,5.384455627644435527e-02,5.421358094359136209e-02,4.649467075867673438e-02,1.069796102057351227e-02
2.876180404145697866e-02,5.941025887500053088e-02,1.258354548335123904e-02,5.434984903180217763e-02,2.816879469632956393e-02,4.333125604682747101e-02,1.804146813853573297e-02,4.477448604901986678e-02
4.319379449167422280e-02,4.723036234456152310e-02,2.417342117580767447e-02,1.286469731018868162e-02,2.055635525909907391e-02,5.988260889640957541e-02,2.298050802484299243e-02,2.380422737294400626e-02
5.282054364696932292e-02,1.985852861753832285e-02,4.949235715431932192e-02,2.950358720472684784e-02,1.850422638668751396e-02,1.949243860626992744e-02,5.791475907742922417e-03,4.020393136667398809e-02
4.986755867975736778e-02,3.314198332484182691e-02,2.127343360890485841e-02,1.439084354915311573e-02,3.821597877561815071e-02,2.969864678147181650e-02,3.918574005999798243e-02,5.064803946222793535e-02
5.649832898153550609e-02,3.079705000797742023e-02,5.906172477475588739e-02,9.827236290809469865e-03,4.953346253171345831e-02,1.774191085631101825e-02,5.015163096558582223e-02,5.895603781063721988e-02
4.054841537105616928e-03,3.279461912483454950e-02,3.728969438211128529e-02,2.762165295974702145e-02,4.661370008827280670e-02,5.877246284707942497e-02,3.616119201234667402e-02,1.965420723132173600e-02
1.617913143444752941e-02,1.434526500043229423e-02,4.778140018133368583e-02,2.603566991279245013e-02,5.215503592888272311e-02,2.377609652468353277e-02,2.873412163940338229e-02,6.026017268337885424e-02
1.441267823140842536e-02,1.165509344933833916e-02,1.990568052832458051e-02,4.913160012856644665e-02,2.401030181288562812e-02,1.356647769767189288e-02,3.177695119774063409e-02,4.997761262047784037e-02
3.062287093302406768e-02,2.082781624505901374e-02,4.667363666486296775e-02,3.698004611650812512e-02,1.243102355270497318e-02,5.442310174096511022e-02,1.332690321736615738e-02,1.018307089895733979e-02
5.668242192987106576e-02,3.767171300333210099e-02,2.096555227917683631e-02,1.652395622770046202e-02,4.002826068993847741e-02,2.184659321115046265e-02,8.922690875282655865e-03,1.220598346519353831e-02
4.802725777893770975e-02,4.047105893325901593e-02,1.032218684992145495e-02,5.448425249138197368e-02,4.291115758312178535e-02,4.431386064246832512e-02,3.154236799945758785e-02,4.319069028164639751e-02
1.810451489982252068e-02,1.899254078939491969e-02,2.423131072435215361e-02,4.013599357849922944e-02,3.328529191788714287e-02,2.073660970816851648e-02,1.272926947624098380e-02,1.705990849221081240e-02
1.366885232102972754e-02,5.291738331236366805e-02,3.203765606381482611e-02,4.801784234949949687e-02,1.844751862991625066e-02,1.544461318435026362e-02,3.951774321300956933e-02,7.329416021004066598e-03
3.778128980941950626e-02,2.642076294781752627e-02,4.516549494228098288e-02,2.344972224283884549e-02,5.007391667887934467e-02,3.620993451944769931e-02,4.479784335767067471e-02,1.964503581353936254e-02
1.321402311473501498e-02,1.299585285595335898e-02,4.609065627863725284e-02,3.696020889788474012e-02,0.000000000000000000e+00,4.393623164240202661e-02,2.734452121927743312e-02,6.251918988323984516e-02
1.813390354357518469e-02,1.846171334264583297e-02,5.009072947743423501e-03,1.478493857159082943e-02,2.401452332211921267e-02,1.063313394513169634e-02,4.230684202605195648e-02,1.496896940517151130e-02
1.051443719623370784e-02,5.076626361284440614e-02,3.144897170335945319e-02,2.624977999202370016e-02,1.600744735618688311e-02,1.916949988919523090e-02,6.379090236920133272e-03,3.937434783080941136e-02
8.693668519457119562e-03,2.146326606868145456e-02,3.336952706448594735e-02,3.553700856202838404e-02,9.666408052805415888e-03,5.209371524493400241e-02,4.057286486309977236e-02,3.086580151976228703e-02
1.440234622905430147e-02,5.949610180469060844e-02,2.323988733641998983e-02,5.405477956448186821e-02,4.451509584086186383e-02,5.287096644996042843e-02,7.663357229363437079e-03,4.259238028831797973e-02
