3.871765912638917839e-02,2.354472754380939475e-02,4.733800210250136559e-02,2.377337161386836734e-02,6.824278714814395463e-02,3.819855817348095234e-02,5.274195227831728755e-02,3.702528994178801852e-02,5.582125561241517431e-02,5.481861490556791394e-02,5.918216311167921045e-02,5.050992204872450930e-02
4.038813792012754117e-02,4.589887904628370957e-02,4.917434888000858650e-02,2.699993651083108098e-02,1.542009559630647814e-02,2.456611597406887018e-02,2.190098617083990895e-02,5.934028867717783262e-02,1.825756921451281850e-02,6.475007254423095771e-02,5.911075088065956967e-02,8.494649080222368628e-03
6.328608681140809877e-02,4.101305849389406261e-02,5.569481818104434628e-02,6.023010326160423838e-02,1.595344444892582078e-02,3.129996961714498482e-02,5.947061001795931473e-02,5.076194674012121655e-02,6.583255047069952459e-02,6.385202524599994933e-02,6.143923400112587078e-03,2.746543019324955426e-02
3.935894749372405299e-02,5.088879774549697615e-02,4.801813384840239451e-02,3.455872414725721931e-02,5.696640181054382635e-02,9.932833491395265044e-03,3.497292715299483989e-02,2.462408747310469367e-02,4.889166563904619178e-02,5.121300674255750696e-02,4.049194482641064324e-02,2.919518775979856526e-02
6.010038857962168857e-02,3.641599506304286915e-02,4.931013660289122053e-02,2.098568514153027753e-02,4.676002894799018844e-02,2.082555673387453607e-02,4.445091724813218792e-02,3.923278185380561084e-02,2.249886507511776254e-02,3.940743843059649199e-02,1.186497777006666546e-02,5.062508494989089586e-02
3.142240407163190280e-02,4.360837996230210872e-02,6.264957965598971779e-02,3.756066504504203957e-02,1.936296342075440741e-02,7.045121525021723341e-02,3.245244890609327165e-02,6.732494087243026670e-02,4.003045081019575985e-02,3.378785295527457488e-02,1.954557409074860613e-02,4.406916217035716787e-02
9.470810683321072981e-03,3.751202444241382578e-02,2.821036613918296784e-02,6.686635301646625881e-03,4.311062227230322286e-02,3.718574207167005263e-02,5.301441894231503915e-02,1.234287751450492861e-02,3.417649714716911730e-02,1.357028587173863404e-02,4.458908748067273026e-02,1.943847696652849927e-02
2.266461832736032384e-02,5.099587004856756534e-02,2.256853706690938044e-02,3.614903219921188071e-02,1.854859433725682127e-02,3.642681621880581450e-02,1.981784160737126189e-03,1.830970529478066419e-02,2.845743316149801621e-03,2.068818030815870572e-04,5.875003755742247598e-03,5.653023675463309666e-02
6.172421853104114592e-02,6.174648927464307380e-02,3.479394806183946226e-02,7.904145005367713139e-02,5.803822250356406587e-02,5.754313199259326189e-02,5.017175032587375266e-02,3.295859693993089673e-02,9.989805438644029992e-03,7.928245310311719460e-03,1.110751454553201428e-02,3.430625494824341565e-02
1.629512212061886775e-02,6.240578221287147037e-02,3.667978666512743818e-02,4.147925046236945051e-02,1.811307557758248940e-03,5.787993403052271030e-02,5.573460911543327151e-02,1.621076550480140752e-02,2.239832618261165115e-02,5.005277087828022969e-02,5.905313468100115842e-02,5.621452258519236966e-02
