1.344515482423669535e-02,2.746768721531369153e-02,3.315837275962894761e-03,7.056581315449075853e-02
3.770991742829541554e-02,5.244389281723538243e-02,5.982965312816856257e-02,2.378729264865901000e-02
5.483206223571881338e-02,7.409285263108100761e-02,1.173014575129032941e-02,6.690269883101152004e-02
5.535886603596297528e-02,2.933506589563286693e-02,1.273604847199436355e-02,2.115535823820314729e-02
5.141619855287934970e-02,5.597515420711612899e-02,5.793366470460094286e-02,4.577492595923656621e-02
4.011391305850423722e-02,3.759862797161332704e-02,2.603976630450289403e-02,1.285678357625690861e-02
2.295610115895117473e-02,2.982300540314979445e-02,1.057699585669225235e-02,1.275266823182888941e-02
4.617374945824991722e-02,5.694268636455934729e-02,5.872455649781690989e-02,2.418903546437205926e-02
3.191382955420080103e-02,1.030669676338560534e-02,4.980959829601655509e-02,1.112761440599940171e-02
4.205151477345014238e-02,3.466990150582200531e-02,3.535716996677230189e-02,5.206215850856431293e-02
2.193269172291411814e-02,1.353533926522029578e-02,5.665873789929729357e-03,4.497084041063019455e-02
1.642792620632238867e-02,5.074952955591382348e-02,5.693510373886129889e-04,1.995274080075997228e-02
1.538459165034916989e-02,3.914299670930040248e-02,1.023852358624942165e-02,2.451045228897432912e-02
8.637477156202432241e-03,5.123464444171374477e-03,1.482537791345496861e-02,2.331351372610361572e-03
3.543556000115734295e-02,1.435749508463516483e-02,2.757798479999454266e-02,2.723355443048629601e-02
5.691259657677265327e-02,8.540038625913973333e-06,3.268187245024260085e-02,5.850192054625944979e-03
5.329304055580452726e-02,3.010246758422423577e-02,1.907526282966177933e-02,5.045266834375267129e-02
3.388063096051559947e-02,5.706990577874373333e-02,9.578573535176304263e-03,5.458378597899216783e-02
3.555892320589646577e-02,5.277672036753985191e-02,0.000000000000000000e+00,4.681989366285116416e-02
2.969383328512448586e-02,9.178480666308360195e-03,2.080799679796438081e-02,4.946373963775241300e-02
3.927777990983281897e-02,4.234016338577972077e-02,6.521396522628929333e-03,2.066797231958487566e-02
2.863875591782534188e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.504191230384445105e-02
1.303494909474895228e-02,0.000000000000000000e+00,3.331073964335019844e-02,0.000000000000000000e+00
2.263235555195766691e-02,1.533534478678101783e-02,4.467944360318288829e-03,5.346520323816841835e-02
7.695169461605199778e-04,1.974052968293934368e-02,1.049938926168640305e-02,4.561741840697893652e-02
3.941262284004343891e-02,3.334587939248832844e-02,5.663608932520274031e-02,3.463351124807490661e-02
3.440812116189360254e-02,5.452393020815384655e-02,3.508768228288964425e-02,5.016014423099755815e-02
1.020962207161409986e-02,3.249813223034173776e-02,4.356541979673430459e-02,4.571317177228330364e-02
5.858814027932367219e-02,2.868680178366566844e-02,9.304293223246088221e-03,3.674097749425739995e-02
3.256871505274065715e-02,2.146526780565075759e-02,6.841314358774950970e-03,4.099894582428442041e-02
1.364004824396227106e-03,3.747338092991338299e-02,2.853842857300885327e-02,3.213061476484535550e-02
5.283880249875048951e-02,4.676234867934297296e-02,3.778589879534731129e-04,4.446913109371868067e-02
4.155915969779190589e-02,3.567094726659762738e-02,4.695497867235507577e-02,1.040743954729536798e-02
2.414563277019228862e-02,7.478737963141206821e-04,3.321105625496709873e-02,3.045459189651465726e-02
5.524348298402970842e-02,1.918294670642752345e-02,1.368608415130018185e-02,3.095102096776304601e-02
5.556345532429209783e-02,0.000000000000000000e+00,3.615925882592770785e-02,5.209915343882489530e-02
2.254525666620445234e-02,2.480240318837282493e-02,8.604516300734413434e-05,3.413726218910054927e-02
5.985043038059758430e-02,1.863679320859189942e-02,2.370705678254013057e-02,5.022298945455391100e-02
4.736459676946271069e-02,1.832543437811368081e-02,2.494073247371297181e-02,2.052028491210234132e-02
4.770679978411869471e-02,4.285657775774733523e-03,4.100883338691767299e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.535700744002559667e-02,2.176183443954178218e-02,2.014295678187406208e-02
1.034416047716019832e-02,1.501337998366622170e-02,3.362705486675039018e-02,1.556009093586141565e-03
3.974606056971763390e-02,3.697296514691294361e-02,8.079453715065589318e-04,0.000000000000000000e+00
4.393055732440170197e-02,2.150002889577970824e-02,5.883365991328786543e-02,2.690212305700311404e-02
0.000000000000000000e+00,4.848583910108078543e-02,1.053085248494604539e-02,5.858859595465695791e-02
6.025965567132351292e-02,1.475328816832608206e-02,5.819178544796185099e-03,2.007526122676501351e-02
1.378636583283277504e-03,5.978048202506583420e-02,4.832128570987719723e-02,2.173177531869123838e-02
4.091682758363359568e-02,4.336034962633530249e-02,5.610142106383264604e-02,5.948350525867333177e-02
2.779496605456532529e-02,2.102629741952887973e-04,1.987463949031972009e-03,3.093582401029987619e-02
4.271647284636401892e-02,1.736872256090320199e-02,4.379890766585096268e-02,2.164761940396203732e-02
3.688631102841834902e-02,4.274943372934615626e-02,4.951078259275337040e-02,1.102884617127677935e-02
4.422976120607790412e-02,1.817100363247855371e-02,5.164674101785175081e-02,2.142246991695351266e-02
4.604987532179519866e-02,5.782400759829498665e-02,4.866744997791551397e-02,5.108194729618294530e-04
3.839823503992692566e-02,1.541883263449824425e-02,0.000000000000000000e+00,5.565927866969121174e-02
1.207094313629356562e-02,4.448819812564173276e-02,5.945489338423792791e-02,4.353614049694686655e-02
3.283023816515388653e-03,1.605857786390557651e-02,0.000000000000000000e+00,2.708930166132927919e-02
9.891566338459901672e-03,5.007409814464434950e-02,2.185717668639988384e-02,2.161936020690203089e-02
1.977543242224324982e-02,2.711605005034853008e-02,5.638018487663828959e-02,1.642297295548359598e-02
5.336119188448143480e-02,4.049600700825915084e-02,5.338392246730930268e-02,8.946917187779670697e-03
0.000000000000000000e+00,6.974336661188371882e-04,3.474695477724595166e-02,5.650928826782292136e-02
3.837826535371980513e-02,0.000000000000000000e+00,8.002196437790267411e-04,2.957048709126926245e-02
2.960824526977957893e-02,2.537227735716909849e-02,4.610404444476325081e-02,3.581550545361292942e-02
3.088116406642022263e-02,5.209281584816422006e-02,2.359404087943251654e-02,1.165933585632414858e-02
6.465141010769289744e-03,5.396918499074342124e-02,5.259705557817981325e-02,3.782646200191859542e-02
4.180871980297030249e-02,3.578712334356067004e-02,0.000000000000000000e+00,2.082025285076592042e-02
2.389206379832052585e-02,1.044480564756131505e-02,2.946165287696029048e-03,5.172878635602733838e-02
8.523806205909435427e-03,2.522651188996032426e-02,4.582103409060161309e-02,3.336690001921509274e-02
8.451082660505714744e-03,2.144228287975595212e-02,1.573322089474968669e-02,2.191592451232877645e-02
0.000000000000000000e+00,5.222041526161645686e-02,5.618684302557140631e-02,5.038273160719228261e-02
6.034080079033088406e-02,0.000000000000000000e+00,3.935442655607653169e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.406615768574034052e-02,1.930694687463554993e-02,2.518499526570850203e-02
2.169047564597080188e-02,1.229153323489499440e-02,5.698210416369574316e-02,3.867531115821880305e-02
5.243438940046531160e-02,2.078399380990964343e-03,6.041030879512303275e-02,5.637725636276721963e-02
2.188399105807950148e-02,4.528639925872373490e-02,9.398862183382893087e-03,4.651177911655445668e-02
0.000000000000000000e+00,1.083355733673030223e-02,0.000000000000000000e+00,5.231269322727455200e-03
0.000000000000000000e+00,1.683939419801153831e-02,1.824867637378264559e-02,4.180769605558097568e-03
1.951160515079908633e-02,5.353042323061894814e-02,2.157786718178173954e-02,3.811798169803937847e-02
