5.582125561241517431e-02,5.481861490556791394e-02,5.918216311167921045e-02,5.050992204872450930e-02
1.825756921451281850e-02,6.475007254423095771e-02,5.911075088065956967e-02,8.494649080222368628e-03
6.583255047069952459e-02,6.385202524599994933e-02,6.143923400112587078e-03,2.746543019324955426e-02
4.889166563904619178e-02,5.121300674255750696e-02,4.049194482641064324e-02,2.919518775979856526e-02
2.249886507511776254e-02,3.940743843059649199e-02,1.186497777006666546e-02,5.062508494989089586e-02
4.003045081019575985e-02,3.378785295527457488e-02,1.954557409074860613e-02,4.406916217035716787e-02
3.417649714716911730e-02,1.357028587173863404e-02,4.458908748067273026e-02,1.943847696652849927e-02
2.845743316149801621e-03,2.068818030815870572e-04,5.875003755742247598e-03,5.653023675463309666e-02
9.989805438644029992e-03,7.928245310311719460e-03,1.110751454553201428e-02,3.430625494824341565e-02
2.239832618261165115e-02,5.005277087828022969e-02,5.905313468100115842e-02,5.621452258519236966e-02
7.637785307325362441e-03,2.736548537536505343e-02,5.722944716015425370e-02,4.172137504177213935e-02
5.794429337624252413e-02,1.323015714699850645e-02,6.170317145480789384e-02,2.776692872591445677e-02
5.781053922602905765e-02,5.917549552181007588e-02,3.988351305543243706e-03,5.709030391855239583e-03
5.097980452078060970e-02,4.012297491322271668e-03,2.748996614018174578e-02,3.613388235003398008e-02
5.922224447110759765e-02,6.425652044377652694e-02,3.792090545666246260e-02,2.522691560880048478e-02
2.801885626827620504e-02,2.928980778942649396e-03,8.154459191915071695e-03,5.329276782641019505e-02
1.590966135823067285e-02,5.842802359830835679e-02,4.052504696688440794e-02,4.669646002835181609e-02
3.360642320122019661e-02,8.692673722878662898e-03,5.029632820475766347e-02,2.585734098717294704e-02
5.310632830029452661e-02,1.053132147709669175e-02,2.870266587725957622e-02,6.489124041880300203e-04
4.561248673029787148e-02,4.309186025816935661e-02,3.538132772312263530e-02,2.979711953759445892e-02
5.836179149889639262e-02,4.775234676699707109e-02,1.667612030132675435e-02,3.716646158357553992e-02
2.284091806035795300e-02,1.983613302915630469e-02,3.463548095863690224e-02,4.074676147985766689e-02
0.000000000000000000e+00,1.261525406410406863e-02,3.145768700563517095e-02,5.853665265081491043e-02
0.000000000000000000e+00,3.607515251426033492e-02,1.303289529963288888e-02,2.516136529595837390e-02
3.322224597267938589e-02,2.254668943173387258e-02,3.399878062387377831e-02,3.142129601417346929e-02
3.744621411844068631e-02,3.721906354346590090e-02,1.090128684029010621e-02,4.557521781968046359e-02
3.676772351016269202e-02,2.367369972195692771e-02,0.000000000000000000e+00,1.519789291664988204e-02
5.933321886834304858e-03,1.465502756727476985e-02,2.196123949937636710e-02,5.688236214035548299e-02
4.518081424323017181e-02,3.967117844070806865e-02,1.542516003833279380e-02,0.000000000000000000e+00
5.148593546103111263e-02,0.000000000000000000e+00,3.149000336999397461e-03,5.472609550991502231e-02
2.422131168158672687e-02,3.350041623187064582e-02,0.000000000000000000e+00,5.828683454524493865e-03
0.000000000000000000e+00,8.230184509118065178e-03,2.273092551668354222e-02,8.160629971430105600e-03
4.015460527206321517e-02,5.591767249026226988e-02,6.046387008125903885e-03,2.577688951954154595e-02
2.249736517192407748e-02,1.117751737315316081e-02,0.000000000000000000e+00,4.183998992820873314e-02
5.519935431032729767e-02,3.436384332977149986e-02,3.682687273871518979e-02,3.682398283417982060e-02
3.216978349969666640e-02,5.465849510090598634e-02,5.370434812266451901e-04,5.010169890226057882e-02
5.401273179198216867e-02,3.272532285804559404e-02,1.411559939440886272e-02,2.955595917236095334e-03
1.037408809383506695e-03,0.000000000000000000e+00,2.193044790965203994e-02,2.365051010580843452e-02
8.095433708096783434e-03,0.000000000000000000e+00,5.749822770285347578e-02,2.725493797983234365e-02
3.339352470007507512e-02,5.075041548831531885e-02,0.000000000000000000e+00,5.714801113174234476e-02
4.192951571689573775e-02,3.599938888904798823e-02,5.574519084824763882e-02,4.329345810848509585e-02
1.124103226228181582e-02,3.811143911781784271e-02,3.998747069834768936e-02,5.065261906956500942e-02
0.000000000000000000e+00,5.652302783583078305e-02,4.605354141282494429e-02,5.599051488823691275e-02
0.000000000000000000e+00,4.493888580393354953e-02,1.276039174068785767e-02,1.599936874647274899e-03
5.473881308308766597e-02,5.141197462520042359e-03,0.000000000000000000e+00,3.662392992450956564e-02
5.087647596630742730e-02,8.955328586815209518e-03,3.548268897773389913e-02,8.601659957088788212e-04
1.510927391793747028e-02,5.060373913027995524e-02,5.496905444457277252e-03,0.000000000000000000e+00
3.351058615127155884e-03,4.202729197941684064e-02,3.954589040430843416e-02,0.000000000000000000e+00
2.899408394633546521e-02,2.715922745920076875e-02,1.727179107658043458e-02,8.118037019635438931e-03
2.320841049132360209e-03,2.068769297843136689e-03,4.207290415350490448e-02,0.000000000000000000e+00
1.054995287700970230e-02,0.000000000000000000e+00,3.192543065417589865e-02,8.326858514479886994e-03
4.401693253373149817e-02,3.979535478879088484e-02,4.748449363854909816e-03,2.463266330769297435e-02
3.319522378552020037e-02,5.486579801242231352e-02,1.154660392263760597e-02,4.088331027923564759e-02
3.685913373827765654e-02,0.000000000000000000e+00,4.605934623294584418e-02,3.383470853799903921e-02
8.504572965566777748e-03,0.000000000000000000e+00,3.618173553416446269e-04,2.729073770405476482e-02
2.539562569219388707e-02,1.012418798670010507e-02,4.687150827913515172e-02,6.492152044334736569e-03
0.000000000000000000e+00,5.250413186920273312e-02,1.500342923095005377e-03,2.935223935614400537e-02
5.786703938206339687e-02,3.452234648222438779e-02,0.000000000000000000e+00,4.841276085720923328e-02
3.486561366226357400e-02,2.546509426289033165e-02,4.160562405953592557e-02,4.783351268447085664e-03
1.047798667976536716e-02,9.480730082791767946e-03,2.100861791269604748e-02,0.000000000000000000e+00
4.923929501101668299e-02,5.133792356546578589e-02,4.689179278722466204e-02,1.349849994427205916e-03
6.802352398355675928e-04,2.581981731202114341e-02,1.788386514603883606e-02,4.660299536669260806e-02
5.900811271058052469e-03,8.705163970816732696e-03,5.917139078737646690e-02,2.858789407215518719e-02
2.684757516065255228e-02,1.390134868316490876e-03,4.343590952357351959e-02,0.000000000000000000e+00
3.856426884479979139e-02,5.016624571592930015e-02,1.258835882594054600e-02,3.165614438715000367e-02
2.088720665096472848e-02,5.783091273457594689e-02,3.942169378088554443e-02,1.385526746578349434e-02
3.592318193305286955e-02,4.780698224826561427e-02,2.945638752762516285e-02,0.000000000000000000e+00
5.385928176960372987e-02,1.218822584833999766e-02,4.795329057875759304e-02,1.766716313767226904e-02
4.274197068103497560e-02,1.249811141347567829e-02,0.000000000000000000e+00,3.937621044002979909e-02
1.064076300999447673e-02,2.816885254071513009e-02,5.464103269097290994e-03,2.293753401420655161e-02
4.303246383020465499e-02,4.403534177266514582e-02,6.279094026339398352e-06,3.333083484187161771e-02
3.562869318249280159e-02,1.575892996500306495e-02,0.000000000000000000e+00,2.629345550261271910e-02
0.000000000000000000e+00,2.722435537300054234e-02,1.661644192530171982e-02,3.500306672383952239e-02
5.216051951654204072e-02,0.000000000000000000e+00,3.331525182484470354e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.432181134277071333e-02,3.862975271015967743e-02,5.726869723505861182e-02
6.643942544373602523e-03,2.049459949156681726e-02,4.826593846495773332e-02,5.189670511727917379e-02
4.266503256134440702e-02,0.000000000000000000e+00,1.908330972464340053e-02,3.717037950942597203e-04
