0.000000000000000000e+00,9.323424627123742814e-02,1.946537286257819886e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.860911027980271734e-02,4.221819402899927576e-02
5.971131952568366902e-02,2.221377828211755501e-01,0.000000000000000000e+00,4.076435995785382405e-02
0.000000000000000000e+00,2.503047869199215292e-01,2.859241689210933329e-02,8.847966804552097331e-04
1.355181842405257103e-02,9.107334983465782685e-02,8.803144924801276083e-02,2.585907276146575881e-02
0.000000000000000000e+00,1.228835092119289624e-02,0.000000000000000000e+00,2.588713634188851143e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.029967236610374703e-01,2.314088983380561959e-02
0.000000000000000000e+00,1.390662823811117943e-01,0.000000000000000000e+00,1.546975641275335767e-01
3.975994953887922179e-02,1.089256518289935666e-01,1.963254601471014701e-02,1.260356155937827349e-01
1.053057568125154025e-01,2.764441684006812561e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.731797702586207313e-02,3.375500737926183381e-02,1.360143475284035335e-02,1.546520843182641602e-02
4.808735080031277531e-02,9.915617087048897438e-02,1.992165428784246559e-02,5.642344611730324908e-03
1.907424165564484131e-01,1.004064996309317753e-01,0.000000000000000000e+00,6.073175395434245172e-02
1.474819442718668973e-02,8.715156700266404877e-02,1.853447606782292201e-01,2.131761224150204026e-02
0.000000000000000000e+00,3.379173353249854128e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.392055273448443820e-02,6.663083700408743704e-02
1.358098545722703776e-01,1.370436698982357288e-02,1.267224091043379353e-01,8.654586916082673831e-03
9.274685381600790424e-02,5.239970252184024402e-02,1.590910961345113879e-04,9.704241543838788842e-02
3.190238397189520958e-02,0.000000000000000000e+00,1.373007370780417180e-01,1.439597072708870829e-01
1.011978837863158759e-01,0.000000000000000000e+00,1.174729804044693515e-01,5.713584538847404047e-03
1.074147351422062302e-01,5.417650427401559526e-02,0.000000000000000000e+00,2.708521183631807522e-02
0.000000000000000000e+00,5.529820048013913553e-02,3.508189283051190658e-03,0.000000000000000000e+00
1.825728753297502505e-01,0.000000000000000000e+00,3.729847803851297355e-02,8.340561982251084097e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.878004761559066288e-02,1.917888115971563556e-01
1.245728159093608455e-05,0.000000000000000000e+00,1.299660123005924898e-03,9.512235334150753036e-03
1.123411994745483061e-01,2.248865613287071713e-02,9.591276433909138796e-03,1.782684792849030253e-01
1.099986202656171724e-01,8.151519411169300122e-02,7.248283787621180585e-02,2.069399799492691386e-02
1.119344452240834779e-02,1.505444322656549760e-01,2.676694919959535495e-03,4.531042142104201725e-02
8.206979381276921504e-02,0.000000000000000000e+00,2.060666452738093013e-01,3.409693788150915811e-02
1.107687321934092556e-01,0.000000000000000000e+00,1.633393662657162126e-01,0.000000000000000000e+00
1.251033198647956701e-01,5.958493707623624402e-02,1.063468704358346006e-01,2.999995539315486112e-02
3.649744390047110487e-02,6.587326005093720183e-02,5.444113942057663552e-02,1.078867423969336742e-01
0.000000000000000000e+00,1.554642714681085322e-02,1.059055921904704933e-01,2.013361442697850917e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.990891871930273782e-02
0.000000000000000000e+00,4.361133392228242617e-02,0.000000000000000000e+00,1.255990086611983581e-01
