3.961983815687718409e-03,2.131454073220179213e-01,0.000000000000000000e+00,2.946361831521324137e-02,8.563279366180581720e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.889642033347144048e-03,0.000000000000000000e+00,2.129141999150234443e-01,8.935584613656052944e-02,7.532781741074686972e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.096761288237826058e-02,0.000000000000000000e+00,3.042300783563311323e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.912552743154826956e-02,7.327135489509137289e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.789937327504953768e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.416599052107739350e-03
2.140728828036817313e-02,1.470131366425905528e-01,2.207515466785136271e-01,0.000000000000000000e+00,2.236039171543711609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.895992757800886719e-02,1.238971641164167831e-01,8.684950146939567073e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538685095045094351e-03,8.970582806722686431e-03,2.513894072741684749e-02,0.000000000000000000e+00,4.841140915270690515e-02,4.613505627782672758e-02,0.000000000000000000e+00,3.687788685658345967e-04,0.000000000000000000e+00
5.334975051866200357e-02,4.304773567372894433e-02,4.507448166701307109e-03,4.452308273681850753e-02,7.797530251756503231e-03,7.192691537894538301e-02,1.905814952949323390e-02,1.005807856544707335e-01,6.114349343791308788e-02,8.256984206505255802e-03,9.311502850381879470e-02,2.081032926143282225e-01,0.000000000000000000e+00,5.032595443084730141e-02,1.716491214794576767e-02,0.000000000000000000e+00,1.397857690184841073e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.009976659304896995e-01,1.156851436319926603e-02,8.881137430273945699e-02,2.461974411295825976e-02,4.902421114636726363e-02,5.604231600037612449e-02,5.787169667986487298e-02,1.955866368561002266e-01
0.000000000000000000e+00,1.803371993499481088e-02,2.689778587529321075e-03,5.027422343083972830e-03,1.340091815189844472e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.379294861415265988e-05,1.638319658639294423e-03,3.450920391715631141e-01,8.850249835455166122e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.834664075980560249e-01,0.000000000000000000e+00,5.901754551893097570e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.288149269872414539e-03,3.382938942901568546e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.912553756924452841e-02,8.846264338673450562e-04,3.492857418051762732e-03,0.000000000000000000e+00
1.200423017505790856e-02,1.250503852560165829e-01,1.888897974607691432e-01,2.347763831160445887e-05,8.737130182011527968e-02,0.000000000000000000e+00,1.810305771383983716e-04,0.000000000000000000e+00,1.304672493727530858e-01,3.563202947485012012e-02,1.181424303390669617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004542177685521223e-03,0.000000000000000000e+00,1.850939651696372271e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.280524546565497662e-02,9.409704287694397457e-03,0.000000000000000000e+00,4.157704925629728682e-02,6.197308636685541772e-02,2.467694226166994298e-02,5.747069461687973058e-04,0.000000000000000000e+00
9.068622756177784072e-02,0.000000000000000000e+00,3.004878738669554666e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.448569207672268377e-01,7.505213260096636751e-02,1.419264819543847589e-01,2.882923630785457630e-02,0.000000000000000000e+00,5.505833333085873894e-03,2.597376277158465752e-01,0.000000000000000000e+00,7.738307813964850901e-02,0.000000000000000000e+00,1.798155564644106363e-02,3.546230156858828225e-02,2.938792543446216293e-02,0.000000000000000000e+00,1.810058908447841411e-02,0.000000000000000000e+00,7.082631115232881913e-02,2.296377078967512184e-02,0.000000000000000000e+00,6.733346991387370584e-02,6.005152154407147197e-02,2.172976300073327927e-01
0.000000000000000000e+00,3.548837283725760766e-02,0.000000000000000000e+00,6.357804958420900689e-03,1.227007951477492032e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.710878212557825628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.773249905778363625e-02,0.000000000000000000e+00,7.667301012985922731e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.048542077392892055e-04,1.658582989433434254e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.880914230244697394e-02,7.403015246310820467e-03,3.664150011854396937e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.645338499695687656e-02,3.021089754939291702e-02,0.000000000000000000e+00,9.697249951425573541e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.304611225771604710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.867571598808734593e-03,0.000000000000000000e+00,1.595720330392279198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654568159336987712e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.034812970092869502e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.524974555260990928e-06
8.073105594851128549e-04,5.312985022099010225e-03,5.814729023775955241e-02,9.623991200962599135e-03,8.892905806840577243e-02,1.338559267559866206e-01,9.404610993095471189e-03,1.367215989527918447e-04,7.270345891041175845e-02,1.117162157776460619e-03,0.000000000000000000e+00,4.186127869976548344e-02,5.260148207961646422e-02,2.753184158881347306e-04,2.012477131152077756e-02,2.096530705835810207e-02,7.429889201233969009e-02,2.209768053050583936e-01,5.033712442297085671e-02,1.540726448300974976e-03,1.230612752944824743e-02,4.742346465367640318e-02,8.486208276150655760e-02,2.822453995232809126e-02,2.316111418116033327e-01,7.576138005208432613e-02,1.385246916318021160e-03
1.228056142245785159e-01,0.000000000000000000e+00,1.340096832025867123e-02,2.099414392261598483e-01,5.766370390473322775e-03,0.000000000000000000e+00,1.197801805052881863e-01,7.227626840194997359e-04,2.153023048097070600e-03,0.000000000000000000e+00,8.146801323520531934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697384058742743874e-03,5.026828268241192305e-02,5.714943821410396751e-02,0.000000000000000000e+00,9.924668362166469415e-02,0.000000000000000000e+00,1.021413578614329687e-01,0.000000000000000000e+00,4.510158786697451155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.053033652177541163e-01,0.000000000000000000e+00
7.328716531477964813e-02,0.000000000000000000e+00,5.649759178913714213e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.644828272835573924e-02,5.475408953172752197e-02,1.124767584185856206e-01,2.683638600029587123e-02,0.000000000000000000e+00,3.068934412242447802e-04,2.321671362824303253e-01,0.000000000000000000e+00,4.785486740976551551e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.869602317075654274e-02,0.000000000000000000e+00,1.146240720193476311e-04,2.413588757519384911e-02,0.000000000000000000e+00,8.774006240700937820e-02,3.768580259437576130e-02,0.000000000000000000e+00,5.697168951065952058e-02,4.142846699591544446e-02,1.981476694391742788e-01
0.000000000000000000e+00,6.146748743111640073e-02,0.000000000000000000e+00,2.576556291093506229e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.315727535642641695e-04,1.299814281653624837e-01,0.000000000000000000e+00,2.806854927254575499e-02,0.000000000000000000e+00,5.045365105516138454e-02,6.968886903271109823e-02,2.053924658597327535e-01,1.558643178583324872e-02,1.589594977451002505e-02,2.158798095011900398e-02,1.346940157966048171e-02,1.124519456077843760e-02,5.993146691907066947e-02,1.436238370349332419e-03,5.473898555285954676e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.068681319059901928e-03,2.840077766824246688e-02,2.803247059833907998e-02
2.843379433971581632e-02,1.052102588872926188e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.367699281393085803e-02,1.106709318109309337e-01,5.371160717241824784e-03,1.605601031698093359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241306384852623595e-01,1.831897858052562167e-01,0.000000000000000000e+00,1.200959395029591731e-01,0.000000000000000000e+00,1.295260861579710931e-01,0.000000000000000000e+00,5.483822120402321101e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.589759515851138283e-02,0.000000000000000000e+00,6.333716703173586718e-04,2.463445120556213147e-02
0.000000000000000000e+00,3.790067808057157733e-02,1.939427262005568448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626466261917571654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337532724343756980e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.886542744304374977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.801329604525350903e-04,0.000000000000000000e+00,2.913734461668965672e-02,1.064977827448931533e-02,4.645086246732321733e-04,1.868903153514863136e-01,6.110098302595595721e-03,6.978424161351862859e-03,6.648291000310190858e-03,0.000000000000000000e+00,5.732155264646047327e-03,6.396547289830929739e-02,1.023756544515562333e-01,7.744436324068135549e-03,1.645543787384937812e-03,6.434315669128636006e-02,3.920439517285658274e-03,2.688894767711759171e-01,2.912431789087263981e-02,3.320226333670342131e-03,4.755131737223337722e-04,4.924103257821543095e-02,9.174277915640048631e-02,0.000000000000000000e+00,1.422726175287725436e-01,8.794108702920593046e-02,6.439370699073549732e-03
2.150925715136781449e-02,9.623537980675944681e-02,1.745464764665827229e-01,0.000000000000000000e+00,3.183977486971862475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890712416942074148e-02,1.723749929898649516e-02,1.083580452107667652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.574477988735559129e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372135640723223998e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.268534287224926199e-02,3.101562394147625717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
