4.015224529873796799e-02,9.085352304828069048e-02,0.000000000000000000e+00,1.975627590580537052e-01,2.761931436527252995e-02,2.471952574791654728e-02
0.000000000000000000e+00,1.590853615733572174e-02,2.877900747613047483e-01,0.000000000000000000e+00,1.929883625912438561e-01,2.668155252488914678e-02
0.000000000000000000e+00,2.047384166778824233e-01,1.297148804228870911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.045469605662047774e-01,8.191712128453621520e-04,1.320740065924670414e-01,1.578879468289456911e-02,0.000000000000000000e+00,1.377487840230131044e-01
0.000000000000000000e+00,7.708449280475318521e-02,1.605450709419789235e-01,4.293215434410831144e-02,1.079273506874597541e-02,1.241096500522336221e-01
7.985646172579104196e-02,1.361316845470027792e-01,2.173295650155146821e-02,1.184653856246359743e-01,3.408976757602998758e-02,1.498140327815251395e-02
7.855131053986849632e-02,1.950634077439091993e-02,1.911302444973289050e-01,4.526877791025524927e-03,5.369308553824581401e-03,1.407641387805661226e-01
1.886989673088715347e-01,0.000000000000000000e+00,1.941390865003307098e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.716739899833068794e-01
3.323515609830258316e-02,0.000000000000000000e+00,2.085245584382798278e-01,0.000000000000000000e+00,4.745465162281381488e-01,0.000000000000000000e+00
2.440490850221971667e-02,1.644555237915061863e-01,0.000000000000000000e+00,1.585541646765233348e-01,7.204830909750620065e-03,0.000000000000000000e+00
3.434786484475081947e-01,0.000000000000000000e+00,1.535178714900765073e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229166456032661364e-01
0.000000000000000000e+00,3.352988146275077269e-02,1.167609413847290473e-02,2.612684764004004068e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.293990960168692736e-02,2.418083304244016685e-01,0.000000000000000000e+00,6.029546204629867082e-04,1.510848883200514858e-01
8.822992117565983672e-02,6.098225650233442957e-02,1.580849573626117929e-02,1.325412733705813029e-01,5.032222774367713092e-02,7.136596548912142735e-02
1.002266475443648087e-02,3.105673899225941947e-01,1.990668983370496702e-03,1.462831441601151507e-02,1.684651586930395115e-02,0.000000000000000000e+00
1.739086406710511623e-01,0.000000000000000000e+00,3.849139214981586177e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.446041377610773327e-03
2.000516271334697449e-01,1.613775376623330371e-02,1.244288453929716931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.170960814299384117e-02
1.315656549060330582e-01,4.125014875255645502e-02,6.565121841730449381e-02,6.062798912942599094e-02,1.148099175676485853e-02,1.634799541066420392e-01
4.755681844346623666e-02,0.000000000000000000e+00,1.451121262083945873e-01,1.144881031352872613e-01,4.937988972361408158e-02,1.354619132972540163e-01
1.377740648103495669e-01,6.440221532333931242e-02,7.529477844172788314e-02,5.879646196418751580e-02,2.161325087630391883e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.433638010597933388e-02,1.698322845050097285e-01,3.764791746881672452e-02,2.003961918517452034e-01
2.095182732059370362e-02,6.448748322150060774e-02,0.000000000000000000e+00,2.507538583317589498e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.903707558082909257e-02,0.000000000000000000e+00,3.751844571200086409e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.764284251006222048e-01
1.328438899060414569e-01,7.202097802324096409e-02,1.102976892869089731e-01,2.605531025492343819e-02,1.649808107611131294e-02,7.244847700114570577e-02
7.379666602959523980e-02,0.000000000000000000e+00,1.577785805070476277e-01,1.048968233749350415e-01,3.403653062591509293e-02,0.000000000000000000e+00
1.651147933574245996e-01,5.862497170415521125e-02,1.068718279009653327e-02,1.094831925569319381e-01,1.957514832992450493e-02,6.427567060579160441e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.122177376377502145e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.768963365719951275e-01
4.018296188138410496e-01,0.000000000000000000e+00,1.556267029668547131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.565460364742008004e-01,0.000000000000000000e+00,1.163376354462439533e-01,0.000000000000000000e+00,3.842539975429215549e-02,8.829961819769585607e-02
2.116021056547480461e-02,2.183262092524869136e-01,0.000000000000000000e+00,8.471247901615601428e-02,0.000000000000000000e+00,2.531449402741598256e-02
2.437009591201624858e-02,2.224037457406984053e-01,7.414031049497380767e-03,7.817816266177399220e-02,7.334578982319957599e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.446499450672032575e-02,1.546348619822584536e-01,7.564345285525389539e-02,1.668204725201192368e-02,6.005485581680648083e-02
