4.815606150512345696e-02,4.842098270839739066e-03,3.261158146249000522e-02,1.819306156132141639e-03,8.044752321173560469e-03,4.519329907023351273e-03,1.152006124507938406e-01,0.000000000000000000e+00,5.887097529491415980e-03,9.840346548343106847e-02,4.072458395222584848e-03,2.247569899862477977e-03,0.000000000000000000e+00,1.711365143370747327e-02,2.241217791041741868e-03,0.000000000000000000e+00,8.262593628402573054e-02,1.116574287985733771e-01,0.000000000000000000e+00,2.129133147669669268e-01,2.532861382365245162e-01,1.513600329257829046e-03
1.093130126050559509e-01,1.944460261659721953e-03,9.989519257031901495e-03,0.000000000000000000e+00,3.956198405102101523e-02,2.588711993586014296e-03,4.240852229898522952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.009602360865957171e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010937091521762792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.074796333803004933e-02,2.474949601860038963e-03,2.379662882134127022e-01,2.243912151389170634e-02,0.000000000000000000e+00
7.580375631166236250e-02,0.000000000000000000e+00,4.148002279154335697e-02,2.386883165363982706e-01,4.664757628320172211e-02,4.316970794083838103e-02,1.052276556422652581e-01,7.796536002450683844e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.451897803056173553e-01,6.612458118839616150e-02,2.606274673054535113e-02,4.445879205962623842e-02,1.877179191701004168e-01,0.000000000000000000e+00,7.941718855946981737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.617081675342320529e-02,4.091312760657643544e-02,4.838367166375064782e-02
9.831563412490473830e-03,9.440164516235691194e-02,1.836028366494477147e-04,0.000000000000000000e+00,2.242116445136737527e-04,0.000000000000000000e+00,4.485712775702412232e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.267476361871075680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.289411906558859233e-02,4.088887932289888005e-01,0.000000000000000000e+00,3.195064001944452475e-02,1.372315317750580632e-01,0.000000000000000000e+00
2.411138075783803569e-01,8.333804285928784333e-03,8.410450329712330919e-02,0.000000000000000000e+00,8.475492090420133628e-02,0.000000000000000000e+00,5.148758637673866295e-02,2.406218608930370002e-03,0.000000000000000000e+00,9.877731841558229364e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.878480006571644784e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.572854781224814619e-02,2.318075060399820558e-02,0.000000000000000000e+00,1.192031841465527597e-01,9.406903272412182535e-03,8.357014773781592035e-03
5.186754107043672554e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.301234398162530281e-01,2.495386937474979722e-02,6.523611138660437292e-02,4.349861950944981792e-02,9.339437304112367666e-02,1.008865534752158635e-02,0.000000000000000000e+00,1.199182945814550455e-01,1.019660311301652800e-01,1.019264221010868221e-01,0.000000000000000000e+00,1.348118697858003978e-01,4.803372712055018617e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815995733259524389e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.456526065925230790e-02
5.556532002557641910e-03,2.855861938003970623e-04,5.610433419999957079e-04,0.000000000000000000e+00,1.106749385242282923e-03,0.000000000000000000e+00,7.277453809207120932e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.901733078747654515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.318959452436099689e-03,4.906074819103904694e-02,1.199034488795652637e-01,2.059578481650754279e-03,2.840892881103118314e-02,1.332391121428674330e-01,2.367674704103344806e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.128431782469875404e-04,0.000000000000000000e+00,1.779377672371430623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.807557917727648511e-01,1.128644693008628392e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.535909287215841246e-02,0.000000000000000000e+00,9.299090264997215971e-02,7.728392438178921520e-02,0.000000000000000000e+00
4.667741594637016267e-02,6.963988430791268058e-02,7.199072350818908061e-02,1.543840825477976221e-03,1.299105491405254664e-01,1.583435032887141325e-02,0.000000000000000000e+00,1.514261294957818249e-01,7.206289052666499384e-02,2.659332471620729985e-02,1.478537076448764934e-02,1.221477530038160043e-02,2.747225547139747204e-01,5.017946076035934705e-02,2.005362471943196933e-04,2.904956208454162990e-04,1.202538481607908286e-02,0.000000000000000000e+00,1.186699622130298892e-01,0.000000000000000000e+00,4.885435556745924834e-02,1.689941191725261305e-01
0.000000000000000000e+00,1.943558206157820767e-02,2.862674519603763262e-02,1.449846558151893401e-02,0.000000000000000000e+00,2.804087463023712257e-01,1.263189584891661298e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089332691080713483e-02,2.285261893750483147e-03,1.531846441027922092e-04,1.512553898053860812e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021674026675214175e-01,0.000000000000000000e+00,3.510363690365268796e-02,1.953175872776483080e-02,0.000000000000000000e+00,3.500141615551993941e-03
