0.000000000000000000e+00,3.126276907061097815e-02,2.136712408720676248e-01,4.368323209778221528e-02,4.520596007091547824e-03,6.292805723053669295e-03,4.607510431664186754e-05,2.608770456168784668e-01,1.547596953515470442e-01,1.264870731633315100e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237055090888567105e-02
9.781799364093336779e-02,4.420719452057599724e-03,1.576443913320535462e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.039844213721974442e-01,1.060381627122335690e-01,5.300354273586559140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.735567142086115455e-01,2.571376987836216516e-02
1.582170779950578809e-01,3.851989140173790044e-02,5.773090156041094795e-02,1.939784674077901783e-01,8.402719736974362252e-02,7.077873292965560816e-03,2.057248749313177194e-01,3.825349460990710147e-04,1.225962779632484845e-01,2.572366955790657966e-03,8.304960409480700856e-02,0.000000000000000000e+00,1.453501640760910402e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.319327064967025565e-01,1.980258346515827439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.461241874998978896e-01,2.583810911578054547e-03,8.248817517765015192e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883792494645347981e-01,4.184147402658228523e-04,6.173854369862524089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279879232814434553e-01,1.452203632178870329e-01,9.906508239245523373e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395081044769686807e-01,2.913316939291222055e-03
1.127106454289764775e-01,1.071298003237938388e-03,0.000000000000000000e+00,1.848808164219508943e-01,1.691618303852620575e-01,3.729647199568655175e-02,2.555031140209160223e-01,0.000000000000000000e+00,2.436014506330036727e-03,4.411701461381225403e-03,1.058894067499634439e-01,2.699173440527874793e-02,3.611152116600914864e-04,0.000000000000000000e+00
0.000000000000000000e+00,5.201885159205557607e-02,1.342805515247610937e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.427480786466854983e-04,0.000000000000000000e+00,9.041839810039752068e-02,5.816308497593025012e-04,1.949896855666824946e-03,2.455062292713132421e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.002249786241030657e-02,7.116691552895650942e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.758131718379492670e-03,2.278859812327282131e-01,0.000000000000000000e+00,5.832848785771369698e-03,0.000000000000000000e+00,6.926265415838601209e-04,0.000000000000000000e+00,2.460526854195241656e-02
6.170563927207709659e-02,0.000000000000000000e+00,7.022283953260267941e-02,0.000000000000000000e+00,1.720673595602540407e-01,4.147380676247087311e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.019646141359268107e-03,1.733087347566330816e-01,3.052280151831535115e-01,1.141355435821362202e-01,1.355706237710070927e-01,1.281862691682407462e-01
0.000000000000000000e+00,8.918539824442693609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886358370385145811e-01,9.759534255064297725e-02,0.000000000000000000e+00,1.156863957638828572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.260322255066592845e-02,2.851734855705569949e-01
