0.000000000000000000e+00,0.000000000000000000e+00,2.236315218510365882e-02
0.000000000000000000e+00,1.735531198813071996e-01,2.571342804545882071e-02
0.000000000000000000e+00,1.454046763214881730e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.395013191845674572e-01,2.919275966700269568e-03
2.699820161795688303e-02,3.633206836197912389e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.949993107233409014e-04,0.000000000000000000e+00,2.460428939805185677e-02
1.141397851607132558e-01,1.355855341502330835e-01,1.282121914719893951e-01
0.000000000000000000e+00,9.260880839702181899e-02,2.851642237481964992e-01
0.000000000000000000e+00,1.927000249770935772e-02,0.000000000000000000e+00
1.218071608018518742e-01,2.732917705307516890e-03,8.576433059109425314e-03
3.594040310250593007e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.553609912037719393e-02
2.216608942725872555e-01,1.502345869423566127e-01,8.833348420814803037e-02
0.000000000000000000e+00,1.597190697798815950e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.930322654385482117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.245695282752128263e-02,1.581200484537168827e-01,9.882962708325745971e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.235205586201370241e-02
2.948985230043761271e-03,0.000000000000000000e+00,3.121019490543390160e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.122210818502036078e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.216903626268689788e-03
0.000000000000000000e+00,1.116708631830281998e-03,1.737587331126683177e-01
2.089713373525573653e-02,0.000000000000000000e+00,2.942696592451843514e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.424659065701074978e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.162573614843335740e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.423629225322110003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.012463230333436451e-02,0.000000000000000000e+00,1.712689560698046247e-04
2.440241471062810832e-03,0.000000000000000000e+00,2.334189434858971717e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.335413234724016295e-04,3.853928779222541047e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.322835820006949235e-03
7.617209692393621390e-03,0.000000000000000000e+00,1.100282334491463170e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.150047941980044536e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615387056058453952e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.263058904662031023e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.827258135672809591e-01,0.000000000000000000e+00,7.396973731747631502e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.199870291077794887e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.694653109198047264e-02,2.928480310025015441e-03,0.000000000000000000e+00
2.628844079010468279e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.795446227113913523e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.049615922268314593e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.824606474940951097e-04,0.000000000000000000e+00,1.573862916024406592e-03
5.482027147119063193e-02,1.997233734481094342e-02,1.557165448934010911e-02
7.354751608660310821e-04,0.000000000000000000e+00,7.183462155768581027e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.434321103871848219e-02,2.928580746849254388e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.007376877858332506e-02
2.631738126358696556e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119116518367600510e-01,0.000000000000000000e+00,1.210523353048013374e-02
0.000000000000000000e+00,5.140790673508986997e-01,0.000000000000000000e+00
1.398677924738057042e-02,6.439299340307717660e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.709813259916726357e-03,0.000000000000000000e+00,1.200673986468324373e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.416837574962503607e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.505533323838917747e-02
