9.326560941349268385e-02,4.152605872271911136e-02,6.532827267273852434e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265011290847714631e-01,3.623924818738138987e-02,9.806571175057382517e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.771915196395846492e-03,0.000000000000000000e+00,1.402078230955724515e-02,2.841593299867848157e-02,1.689401738092587797e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940468565349424690e-01
0.000000000000000000e+00,2.583134594845945542e-01,5.987509152126690298e-02,0.000000000000000000e+00,1.776121815782097033e-02,1.139361455289061333e-02,6.759622061260600612e-02,3.557366825588364340e-03,2.337343302241913848e-02,0.000000000000000000e+00,1.482590970289817713e-02
4.953098133144674675e-02,0.000000000000000000e+00,5.966690128429133488e-02,1.239205716374878058e-01,4.302577138372969123e-02,6.033275165922836721e-04,1.423652804970055863e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.847361440799444587e-02,4.907276782235674151e-02
8.705101800167614270e-03,0.000000000000000000e+00,1.660743772231600135e-01,6.091716144349226640e-03,4.055533603995657016e-02,1.625258923672893291e-02,0.000000000000000000e+00,1.328295838928498021e-02,1.331082329382641746e-02,1.541933621521881723e-02,1.074412978725619305e-01
7.812577919683746930e-02,8.693261672222922509e-02,1.094294643913053672e-01,1.631392297486439560e-02,1.522747790556663872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514770159593502308e-01,4.715091145538606587e-02,3.533230050282821361e-02,2.185265569698612020e-02
5.549763208334901332e-02,3.600186892307134009e-03,2.210238519791305964e-02,4.687194565242690236e-02,8.489494823051904615e-02,1.373961996095104110e-01,5.369118482354724720e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.374344906444331549e-02,9.305563557904550365e-02
2.628787426014964762e-02,0.000000000000000000e+00,9.448649664951701277e-03,1.575630692349943573e-01,1.791828085578364149e-01,4.634973480330775719e-02,4.762766589710323156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121277272616602178e-01
1.231685852064165060e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.141263637562364208e-02,0.000000000000000000e+00,1.070672548531372698e-01,1.781300860098222229e-03,0.000000000000000000e+00,4.235752340301553176e-03,5.601537639051253764e-02
0.000000000000000000e+00,5.343577427744885394e-02,1.486307762596558724e-01,1.887106676684971104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470273456745944451e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.360126305330545737e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.111149783564121030e-01,1.030754594724298395e-01,0.000000000000000000e+00,2.023981402623907522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.357850549789153205e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107968204536660606e-03,3.301448468202379249e-01,0.000000000000000000e+00,2.588138073555705868e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.872957181420856376e-02,1.223038846891291165e-01,7.297367953026677456e-02,0.000000000000000000e+00,5.842786011821724142e-03,0.000000000000000000e+00,8.408644665825523723e-02
5.959223244207538517e-02,5.459216643425152376e-04,9.560182613952526720e-02,2.188497838804563667e-02,3.621482229344745105e-03,0.000000000000000000e+00,3.077158235906920711e-03,1.322645180511616281e-01,9.382819141255242801e-02,4.685998438792517325e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.997635820277347318e-01,1.488268436746099932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119921303255132783e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.563762945139443028e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.216975993098364739e-02,2.112550855438966313e-01,0.000000000000000000e+00,1.769821639552642545e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193632560336701110e-03,2.940562593683683779e-01
5.799297964874637785e-03,0.000000000000000000e+00,4.998642574978672502e-03,1.658370610563738023e-01,2.031996372809464352e-02,2.230597187928875791e-01,8.718061040450385268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.074038082222880053e-02
5.890443666370721171e-02,0.000000000000000000e+00,1.109736303113752764e-01,1.005907423188190375e-01,3.602679443809349291e-02,2.227630218466778583e-02,0.000000000000000000e+00,6.203332373437940583e-02,6.708704833152403200e-03,1.000723007368261620e-02,3.914173943635243513e-02
1.945177407389211965e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.481879692787211069e-03,6.730229404156141959e-02,2.122921966844906402e-02,0.000000000000000000e+00,7.684764555108862527e-02,1.928681265184915838e-02,1.257585057313802546e-01,8.989836651749455454e-02
3.185124092515820293e-02,3.510542424407340351e-02,1.746201746694115917e-02,7.567252731712752201e-02,1.247422411580660379e-03,7.377877672666154074e-02,6.532569143221314545e-02,5.845859682409754177e-02,1.266112469608472457e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.641201905623487473e-02,1.674873086085659768e-02,2.507864636111848192e-02,0.000000000000000000e+00,4.019368245182362853e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.541500742739943558e-02,8.788358331539226909e-02,4.672436191749179679e-01,4.669819274536413101e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.611962470334865394e-02,1.041010368493191368e-02,7.369813656578755139e-03,0.000000000000000000e+00,3.073517154024569143e-03,3.248491570701901310e-01,1.276486111124721171e-02,0.000000000000000000e+00,3.719892303854759313e-03
2.074881571270575584e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.569888391996706309e-02,2.459703361321556314e-01,0.000000000000000000e+00,1.134115180952143531e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.098465542580716325e-02,2.882297149065547459e-01
0.000000000000000000e+00,8.852973232846285748e-03,1.512264213754291042e-01,7.125882001673664035e-02,9.141838027026435998e-02,2.149936562492276576e-02,4.516755475468052505e-02,2.664435906695134491e-03,7.614406693814783356e-02,0.000000000000000000e+00,5.113273967577852686e-02
1.240721414263085132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.154137017832757798e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.312366415826985461e-02,0.000000000000000000e+00,2.485247466960010532e-01,7.054365359415527836e-02,8.690100448758737717e-02
1.019986445041921180e-01,7.512957320202218051e-04,8.042795912924181889e-02,9.422756245230530514e-02,1.193003837452757086e-02,1.600842066609839756e-02,3.120777101560095329e-04,1.263312828812429567e-01,4.119898142266251173e-02,3.072587699855995960e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779311756070809714e-02,2.465486870133652697e-02,5.900153975018556513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172182214376574355e-01,1.531861929302402899e-02
5.411354823971932515e-02,5.008917987181951519e-03,0.000000000000000000e+00,1.901222887973284537e-01,7.108592287200198034e-02,3.208595923302241110e-02,3.606062558572682430e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.968780169927030269e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546078395049818699e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.032300585073397114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.429038821337921983e-02
0.000000000000000000e+00,1.426414259227801462e-01,1.892267296276418653e-01,1.416644439341646937e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.510976888210523450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.006485855246778555e-03,1.949570554801927647e-01,1.335139958518619108e-01,0.000000000000000000e+00,6.419704613485813401e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.379933446488540993e-01,3.750199589045131315e-02,7.645008810167650860e-03,2.313895722755579185e-04
6.355061540202674997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604953159182108791e-02,7.974898944237397702e-02,2.411509577347459646e-02,4.523063853576217430e-02,2.894346973200099052e-02,5.043295578518548067e-02,6.224442792108947574e-07
