0.000000000000000000e+00,2.337180824477897313e-03,0.000000000000000000e+00
7.948576253437818206e-03,1.801290464919823864e-01,2.055496431201810914e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.480932159973626927e-01
9.560497288487802836e-02,0.000000000000000000e+00,2.014814003183816940e-02
6.869976912977381056e-02,1.332038025022540609e-02,9.819156706111306643e-02
0.000000000000000000e+00,1.617355385731375494e-02,0.000000000000000000e+00
6.180418544473584991e-02,0.000000000000000000e+00,4.103194306017556026e-02
1.003960548194938324e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.299655581147793226e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.776613102996551341e-03,0.000000000000000000e+00
1.243186679499406339e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.192434845757983780e-01
1.058988863993974849e-01,0.000000000000000000e+00,1.437158816475795908e-01
6.497149442432159638e-02,3.878015960149665264e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.538430382789260774e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.090341748439595769e-02,9.829908276177249521e-03
1.159891862610540753e-01,1.227333069127374034e-02,0.000000000000000000e+00
5.746029626972691540e-02,1.834070884485190442e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.637958423662016636e-03,8.313263596326936344e-02
0.000000000000000000e+00,3.528662285043089944e-03,0.000000000000000000e+00
1.192881829117967835e-02,0.000000000000000000e+00,1.487714269998169879e-02
9.300966953711702068e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.441144661642215469e-02,2.068602522013013312e-02,5.200643257875274539e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.416564927297690013e-02
4.257211517977872728e-02,5.220145328465688496e-03,0.000000000000000000e+00
4.039126156928192213e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.167799681915452671e-03,0.000000000000000000e+00,2.562432674461734630e-02
8.901859730636982326e-02,6.828178358986458640e-02,0.000000000000000000e+00
1.687845243310011345e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.847291885476046277e-03,0.000000000000000000e+00
3.378295113058470828e-02,1.043249254438318287e-03,2.067692877947078234e-01
