0.000000000000000000e+00,4.931181836167549890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.221058737480925041e-03,2.773906243236122851e-02,1.306105498182701151e-03,4.698905841142274609e-01,9.207622409232373017e-02,0.000000000000000000e+00
9.347363566341802821e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.472195164214649854e-02,3.312243065501918604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342932165467700112e-02,2.572083468905468889e-03,6.024731919682532570e-03,1.929719072410716885e-01
0.000000000000000000e+00,8.766072100106488130e-02,9.151455500670660492e-03,2.266556661662960312e-02,2.157192373189845830e-02,1.555966817356431164e-01,1.488409090832147896e-01,0.000000000000000000e+00,1.134678166805368621e-01,0.000000000000000000e+00,5.417026167165338302e-02
5.261072824790639924e-02,3.106710021012750247e-02,0.000000000000000000e+00,4.735229807473353286e-02,0.000000000000000000e+00,2.565428728223836941e-01,1.419452041413828136e-01,5.088386773602936348e-03,3.868335179671836960e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206078513862472862e-01,7.576398280735319180e-02,0.000000000000000000e+00,1.211469093431536033e-02,2.084440211106882226e-02,1.421014070571448296e-02,1.098186370064261619e-01,7.867464869193026289e-02,4.759398854337582724e-02,9.358373475577731401e-03,3.019805688671211436e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841540016682961522e-01,3.045058850832116359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165168464094789164e-01,4.915649216352654394e-01
1.048764559122244422e-01,0.000000000000000000e+00,1.053381346417018270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874504305641555346e-01,6.597199725920815938e-02,9.429461209632761243e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.237839620792645257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.509627375619039591e-01,8.760955214442787964e-02,1.659470878483220169e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.751420425164550349e-02,1.248184788038832482e-01
2.963561965289063932e-02,4.875636119536220364e-02,2.416802959929056915e-02,1.369283368410298407e-02,1.438562686251716738e-01,4.299060823883700533e-02,1.512208358365315364e-01,1.813634857352658045e-02,2.020013523560386728e-02,3.036253176320100489e-03,1.784264567181757799e-01
0.000000000000000000e+00,2.141389277248925971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352694958970153127e-01,2.027220344604432345e-01,0.000000000000000000e+00,8.136537821787068192e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.974196639842863546e-02,0.000000000000000000e+00,3.447951545167306144e-03,1.472227221503477346e-01,8.225679191120958966e-03,6.653465011519635319e-02,0.000000000000000000e+00,1.666333009413211233e-02,2.917534543209067757e-02,0.000000000000000000e+00,3.879047366092269050e-02
1.847934599594229163e-02,2.026649519567207819e-02,4.693847935631205448e-03,1.166078273348971073e-01,1.815519096978844039e-03,1.339641772904416606e-01,4.624031973703172232e-02,2.248867348757809317e-02,1.740172552975379275e-02,0.000000000000000000e+00,1.498562592908526600e-02
1.545888678394244549e-02,1.751050689823153150e-01,1.826774298519326378e-01,0.000000000000000000e+00,9.641637052065969368e-03,3.519339910837703672e-02,3.743899720010444854e-02,0.000000000000000000e+00,7.570821125562217369e-02,0.000000000000000000e+00,1.622163980351009824e-02
1.238301648143058653e-01,6.773281327529787066e-02,7.044861405405842929e-03,0.000000000000000000e+00,3.967734768569443869e-03,5.325540741794565491e-02,0.000000000000000000e+00,1.696914234453610060e-01,1.319781342034779259e-01,1.118409028578866253e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.251412547085717364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.566514925582344953e-01,2.213309011371829838e-01,0.000000000000000000e+00,2.403823149079226118e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.765313267488156368e-01,0.000000000000000000e+00,7.200251337064164647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624657890269095087e-02,2.147056608169320147e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.134388169149613601e-02,1.135841846501510072e-01,2.519047875469890979e-02,0.000000000000000000e+00,3.762873440165071404e-03,0.000000000000000000e+00,1.388588565870132185e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.802398088395905911e-04
3.910534520301959735e-04,0.000000000000000000e+00,1.071717165485630424e-01,1.209152938986152725e-01,5.616447789465584678e-02,1.275004933611079971e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.419735292141811073e-02,5.166544175181695883e-03,8.449079860831719413e-02
