0.000000000000000000e+00,4.926741769833913737e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.233851184081529814e-03,2.775701181476649543e-02,1.310638643512885594e-03,4.698804221014064031e-01,9.213257824224811710e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.347290533169336224e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.475886173637293186e-02,3.307471018738986079e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342718788360050715e-02,2.570813868536769332e-03,6.004997592545285173e-03,1.929924545467634200e-01,3.194300657483092332e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.762667178171590354e-02,9.170068094889417473e-03,2.263415531597658126e-02,2.156772042119721108e-02,1.556228276710175662e-01,1.488582436202742221e-01,0.000000000000000000e+00,1.134598168375333532e-01,0.000000000000000000e+00,5.417666009693824364e-02,0.000000000000000000e+00,8.957535345991914782e-03,0.000000000000000000e+00
5.262657391638913412e-02,3.102442655740539693e-02,0.000000000000000000e+00,4.730493260958757579e-02,0.000000000000000000e+00,2.565884781277822935e-01,1.419216225765835282e-01,5.101525118065500068e-03,3.866071035005737289e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.234323344211176787e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.206006075739853023e-01,7.576827487573867259e-02,0.000000000000000000e+00,1.210281320769919164e-02,2.083904664080149169e-02,1.421376626108332604e-02,1.098387551918009464e-01,7.867904202581839368e-02,4.759106487189382340e-02,9.329578928244151512e-03,3.020655907341122590e-02,1.014760793765899088e-01,0.000000000000000000e+00,3.967971913091170033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841191614531463572e-01,3.043860163329689672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164559647375673912e-01,4.916069471376401934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049040248405006120e-01,0.000000000000000000e+00,1.054273447116370853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.874557382557734186e-01,6.594877430048493028e-02,9.428785958860964878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.240592643620150204e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.510684526494674218e-01,8.758423067651421867e-02,1.658942472555969272e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.746933980828971875e-02,1.247811943682013980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.961287809111245312e-02,4.873571012350639414e-02,2.418420901701434644e-02,1.367441268903390843e-02,1.438396840751681449e-01,4.298382756126867266e-02,1.512512505419244813e-01,1.814030599829983756e-02,2.020565044597022811e-02,3.016335905294144967e-03,1.784389974631929443e-01,3.585781709457328686e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.141218626012742487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353177021912753408e-01,2.027091525152631135e-01,0.000000000000000000e+00,8.136102637267486615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043734393307608338e-02,0.000000000000000000e+00
