9.327758691973313254e-02,4.155364882680606664e-02,6.532535903254380050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264976481346368808e-01,3.623022842788730519e-02,9.806325871373604286e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.342654640171441469e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.767491835060472617e-03,0.000000000000000000e+00,1.404038580338740246e-02,2.839230611957025210e-02,1.694731993187335211e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940770950018557428e-01,7.945127361254097562e-03,1.801228542761675877e-01,2.055448602148760850e-01
0.000000000000000000e+00,2.583004666357632817e-01,5.988862713702681334e-02,0.000000000000000000e+00,1.774033669506144828e-02,1.140064802306333010e-02,6.760195543937665141e-02,3.548100297922567904e-03,2.336855976261631787e-02,0.000000000000000000e+00,1.484021668570941269e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.481130901024489133e-01
4.950573119836521735e-02,0.000000000000000000e+00,5.967840329988473302e-02,1.238904283478949181e-01,4.302232609269728003e-02,5.915706124427489972e-04,1.424017546724071492e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.848751296880091488e-02,4.907274247624285324e-02,9.561406307477672561e-02,0.000000000000000000e+00,2.014612166019022835e-02
8.733200877137145893e-03,0.000000000000000000e+00,1.660769112379234247e-01,6.093867146707957622e-03,4.050371906122510191e-02,1.625390072920039272e-02,0.000000000000000000e+00,1.328075134989413313e-02,1.330213692099060235e-02,1.541089087160475192e-02,1.074764961699039845e-01,6.871285608344804285e-02,1.331881785980862029e-02,9.818966701778741868e-02
7.813732502797868240e-02,8.696761343811212908e-02,1.094084460723988850e-01,1.631356877778467052e-02,1.522426329787678577e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.514759450897529280e-01,4.715910116456915879e-02,3.531734206134338333e-02,2.186450748580522074e-02,0.000000000000000000e+00,1.617059337055238438e-02,0.000000000000000000e+00
5.550868768184952923e-02,3.594380173529953312e-03,2.210345538602657978e-02,4.686888564438154020e-02,8.489801398510675445e-02,1.373936526518791945e-01,5.369800308739969968e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.373641596671569431e-02,9.307019139822340914e-02,6.180816049348463598e-02,0.000000000000000000e+00,4.101653976509320176e-02
2.627091880861839521e-02,0.000000000000000000e+00,9.460462379877247058e-03,1.575640172660467131e-01,1.792479134134709329e-01,4.632585135772457341e-02,4.762374005143581862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121006753490084440e-01,1.003702438795696789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.231290941881914847e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142344136301262136e-02,0.000000000000000000e+00,1.071040513311258824e-01,1.784569540876384652e-03,0.000000000000000000e+00,4.222448555617467139e-03,5.602765743228803330e-02,0.000000000000000000e+00,4.299582416150912190e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.345808591854048913e-02,1.486292772612207713e-01,1.887954011370627377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470244353891598299e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.778071410736493566e-03,0.000000000000000000e+00
7.355186235476313117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.110912161285159461e-01,1.031331049997008392e-01,0.000000000000000000e+00,2.024190796837036510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354367457574799732e-02,1.243094306810967886e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104542348363948844e-03,3.301482331005687332e-01,0.000000000000000000e+00,2.590264045779264862e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.192458068315588732e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.873302799402690344e-02,1.222925274210913266e-01,7.297542347133896545e-02,0.000000000000000000e+00,5.842873166917241477e-03,0.000000000000000000e+00,8.410317153535548651e-02,1.059069711512904827e-01,0.000000000000000000e+00,1.437024063486588288e-01
5.958958670023215692e-02,5.496429260588151693e-04,9.560481888329143418e-02,2.188156751664760077e-02,3.629279752891158718e-03,0.000000000000000000e+00,3.085402364724150297e-03,1.322659142488776529e-01,9.382797050845656517e-02,4.682288692901093868e-03,0.000000000000000000e+00,6.497401990919531023e-02,3.877895106818519955e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.997986332451353375e-01,1.488239444888132257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.119789663450104500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.542556718907108868e-03,0.000000000000000000e+00
