6.016809818784463193e-02,1.621296578064025662e-02,2.234806818077373497e-02,1.598491303653996887e-02,3.212686841743757349e-02,5.589679400324095576e-02,5.803843917781660935e-03,2.916109236199636301e-03,1.823106399347087375e-02,6.976311309391952653e-02,9.021240409091687423e-03,6.654126757139372517e-02,1.343219385021190287e-02,6.212916320430286743e-02,4.513962368393328872e-02,1.383931251158640116e-02,6.020627456160233468e-03,3.115694342352379881e-02,4.389029948588848984e-03,5.272856693167145975e-02,2.226795190114471551e-02,9.918982994980662937e-02,1.526270881746050710e-02,4.088298202585970847e-02,1.703727648838223793e-02,5.179666397874600758e-02,1.657742667767004782e-02,6.872434528946681775e-03,2.154414582191063049e-02,6.310738592871820152e-02,6.614135298766332660e-02,8.660935853456145847e-03
7.537897005984697807e-02,3.072560152283329224e-02,1.003710553912240053e-02,1.866092463362848883e-02,2.822165628309714763e-03,5.967141343594012382e-02,9.212581975837852433e-03,1.954205603436107511e-02,6.775035346402621950e-02,7.535780353960908062e-02,1.018213620991189824e-02,8.804870232965163190e-02,1.569797721611270597e-02,5.292031356359019889e-02,2.066346804340048887e-02,1.363887905962487407e-02,1.876920857110638344e-02,1.740123748074352134e-02,4.466982482869822496e-02,2.103746705448047288e-02,3.467804013826669696e-02,8.112008292139051557e-02,1.633672201236645305e-02,4.821439372188934466e-03,1.477763206655774084e-02,4.887751887888958091e-02,1.312736070193827771e-02,2.165658837667585809e-02,1.927404934324617250e-02,2.867527239633906738e-02,3.433647476398786480e-02,1.946934809866417843e-02
3.017744066947269932e-03,2.606888362429282679e-03,1.695444311781195770e-02,5.873868462993130091e-02,4.946757424996936492e-04,1.128691304666779027e-02,2.966391996783567311e-02,4.299523358320249400e-02,3.649715982867479669e-02,1.260254785632293484e-02,9.703862926746213702e-02,2.158033867880070761e-02,1.463950821949908110e-02,1.732636641784295745e-02,1.303431072074121358e-02,1.043707540389696015e-01,4.200249051024432245e-02,1.647603751478586218e-02,3.137032247130351614e-02,3.467082852366693002e-02,4.604372227665055883e-03,3.480195489737374082e-03,6.419602968216346628e-02,4.592379677703707641e-02,4.558635495638996976e-02,2.916057206293037884e-02,1.827179399635039253e-02,1.095172849732576892e-01,7.388217579097670906e-02,1.758242203441406221e-03,2.585283104366255941e-03,5.289787155729062246e-03
5.136251160898869239e-02,1.918056655289764045e-02,6.594596684548505172e-02,1.850877265977623684e-02,1.334672807795708738e-02,5.382031450400964756e-02,1.307691477362765871e-02,2.017060981079841359e-02,1.942675498831832048e-02,7.548971065449597284e-02,1.702483339015514047e-02,1.505153467180813873e-02,1.430559571272023607e-02,2.689200572376588064e-02,1.193258487315868865e-01,1.600889602799263414e-02,1.180383324934097290e-02,9.009822285073097736e-03,8.497057902326982798e-03,1.303728424992947610e-03,8.237022064993149845e-03,3.864159037630519183e-02,1.780273533009357409e-02,1.609215007432773445e-02,1.752104076209675190e-02,2.550272555985184236e-02,1.691996032742834610e-02,1.813316881497209487e-02,2.299406533946986297e-02,9.131999999423510983e-02,8.316827226644188387e-02,1.714978147039597847e-02
6.025230133207196137e-02,7.814651467186531364e-03,9.065623370888231669e-03,1.499383823000269463e-02,1.894980137057222097e-02,4.069675812351480904e-02,9.196194221833455668e-04,1.897684760235455320e-02,6.817764619793895142e-02,3.745853722111153195e-02,1.397923113231206056e-02,2.173154801515051263e-02,1.443889013715610702e-02,4.123994041530128912e-02,1.070765505266675285e-02,7.740904259416685890e-03,1.649560815865486196e-02,2.676869753929725371e-02,5.719972331308494778e-02,1.394335035377758034e-02,6.216827062082222466e-02,2.060146043640044208e-02,1.688990130271367934e-02,1.713215682439279269e-03,5.332084411007297770e-02,3.805671703452671861e-02,1.473851492446418172e-02,1.624732363825680606e-02,2.086284745621915307e-02,4.331703938697499187e-03,1.772449043164067359e-02,1.793447986972565578e-02
2.848359434235231066e-03,1.722100340090262222e-03,2.231519318145008118e-03,5.979395815744065201e-02,1.002405032717351013e-03,4.925590738525262302e-03,3.748028560320566804e-02,8.892124042471030720e-02,3.776394315318840067e-02,1.091365221983156206e-02,1.254115842692499205e-01,1.900239832945903318e-02,3.946862325707126140e-02,2.634152248052405720e-03,1.456888979307315903e-02,1.332138583186088798e-01,5.282361334572126255e-02,1.997221514788464353e-02,2.669799768658628544e-02,2.260438573949524743e-02,3.669060604429870767e-03,1.768260067971496458e-02,1.047650255370270178e-01,2.934248024045926773e-02,1.608202571371869505e-02,2.419972561600407940e-02,1.007303176289927812e-02,1.447402608384832090e-01,7.794037307483239752e-02,1.399678128337522066e-02,1.747373988684022134e-02,1.168655386660450574e-02
2.177969231432402147e-02,1.021345760048178106e-02,1.658906123347551193e-02,9.959622403109607766e-03,1.834666422233638405e-02,1.657749066378248759e-02,5.168727154073841923e-03,1.233000148546874522e-02,1.135419785509691852e-02,4.985725537300752380e-02,9.373231328982756932e-03,5.919966167304942933e-03,8.697882776230765958e-03,1.779182405157314281e-02,3.274491391370874804e-02,1.185511286695169024e-02,5.941129952947911408e-03,1.488415212252052790e-02,6.448677066532080941e-03,3.840740068070822022e-03,2.387456255792255039e-03,3.190652319411396709e-02,9.811939097559421036e-03,9.829115715339160550e-03,9.423020062803755953e-03,1.357262352232235271e-02,1.004698065196293205e-02,8.901203215143566050e-03,1.372976336598822483e-02,4.480466214865579111e-02,2.451954828312218754e-02,6.950110281335963001e-03
3.709072635932770395e-02,1.672316690321580535e-02,4.611356817771354588e-03,3.391027587053875580e-04,9.671221871584641944e-03,5.841387624385224048e-03,1.477898076002224538e-02,1.672452682117636300e-02,1.783731381429864288e-02,4.530024808475301146e-02,1.114219477597341856e-02,8.593533346214596302e-02,1.362892645974178758e-02,1.765803325403445673e-02,4.843470089959306391e-03,1.440748090364310507e-02,1.589352115628149542e-02,4.444050468316352448e-03,4.143642245071840757e-04,5.903090810508405777e-03,4.370783203981884815e-03,7.756802510781057869e-02,1.586931228390004237e-02,4.579140375781404898e-03,1.640183617344581624e-02,1.521421265830418847e-02,1.416274193585200826e-02,1.519888249386569350e-02,2.129724338279448750e-02,3.316925091013064875e-02,1.464244836978442418e-02,1.632030840099425381e-03
2.185182139377571039e-03,9.890188748439308897e-02,1.276738376773585426e-02,4.378615436817274997e-02,6.129509663453518165e-02,9.134042378122906453e-03,6.122634862477413509e-02,5.380387039414208372e-02,6.724244828294152765e-02,1.105533168042376405e-02,2.212808365900317473e-02,7.228183546362544620e-03,5.374289059874004515e-02,9.217215534737520713e-03,1.326470725874473282e-02,1.310493507943478464e-01,1.270018790426178171e-02,3.852454681113347268e-02,7.157288835601154087e-02,4.830003105959088106e-03,8.574291689960721052e-02,1.229703394080107481e-03,1.245358036175150118e-01,3.380544084545067385e-02,4.944615470172009086e-02,4.535039574744039945e-03,6.266676586439277885e-02,1.221212583494675485e-03,2.722020720797925161e-02,1.527423088934151685e-03,3.489536257544842771e-03,4.400081612071858606e-02
1.362121660966392027e-02,5.395676956545251285e-02,6.521041184164379223e-02,2.477184831912270305e-03,1.345952293292669057e-02,1.628913500389882890e-02,3.842383076886012744e-02,1.626876636403600321e-02,4.100287664503514395e-02,1.074852716167952471e-02,1.410122997729266678e-02,2.271430107061359061e-02,7.346336538088858725e-02,3.344639493899920907e-04,3.715103227427770174e-03,1.354438361538094944e-02,3.247107654135589216e-02,1.913191582852371425e-02,1.469995774066466462e-02,4.742600555765483228e-02,2.518023151284047231e-03,5.989147708425904965e-03,1.466816017286776824e-02,7.992018857984782218e-03,5.208775222893458068e-02,1.083926085468104802e-02,1.206674967271690983e-02,4.320968974399640172e-02,2.004996876462114552e-02,4.272144816778343165e-03,7.589947024629142142e-03,6.507184281083558397e-02
