4.899398624028990928e-02,2.399286579765382357e-02,3.876751428768000080e-02,4.401893596721305479e-02,2.234452150200811130e-02,1.523684683094209472e-02,6.254810598875688854e-02,9.123502655975923234e-03,6.498196893604539504e-02,6.144797895354752598e-02,6.647234834194551412e-02,2.092911820091453157e-02,3.439993653011229335e-02,1.589103877909360182e-02,3.761615128364320659e-02,2.586431854200445246e-02,3.688270986014805658e-02
3.716249407378238723e-02,2.824988433404900662e-02,2.969359233929241837e-02,8.460968812501641623e-03,1.846750480941266063e-03,1.190694465091467029e-02,4.931026066017657472e-02,6.325482137964251461e-02,6.116157416799952729e-02,3.674385767551034687e-02,7.062108278047764254e-02,7.242059356553361138e-02,6.857661749462794221e-02,5.629191925441888456e-02,9.938639279233248483e-03,8.620213411960970379e-03,3.354483883274770456e-02
2.900257741327320546e-02,4.830500486355330386e-02,5.012381006591911520e-02,6.220151408253277690e-03,6.214030506242502333e-02,5.718474765136726673e-02,6.410473136218314272e-02,6.019942669718305467e-02,6.640454944425733252e-02,5.004553911292930479e-02,5.359892419547365727e-02,2.776487803969661036e-02,5.256723674628933918e-02,5.522321683514196111e-02,3.220958285599098084e-03,4.361680081903632905e-02,3.995271056898836576e-02
6.187703172753266506e-02,6.622366102160977264e-02,2.525203735577466468e-02,4.852573847094747428e-02,4.041389752555619996e-02,1.660527029330789370e-02,4.138583999012666881e-02,4.209927756065542925e-02,7.024745909168732261e-02,5.456431257425274108e-03,3.546992585273945741e-03,1.842215751123093409e-02,5.620265924228014243e-02,4.364942587926240458e-02,5.461993868114101841e-02,3.495166980490943542e-02,2.592545453333381864e-02
4.496266745470619414e-02,6.123683560856174601e-02,5.419922749735651794e-03,5.782388282438778032e-02,3.205965454964251893e-02,6.836270343812131736e-03,6.031110067761159127e-02,2.865694270712317374e-02,2.945219075491272570e-02,6.207048923476449209e-02,2.206723884870187558e-02,6.028295916443127817e-02,2.920794267275842945e-02,3.439682583925073034e-02,5.340951266229752858e-02,1.302461524345745539e-02,1.731949696764556804e-02
1.839294192770060329e-02,6.964102149164703992e-02,7.003733920638861854e-02,2.832266064797345564e-02,4.968467970725622129e-02,1.275619414010132832e-02,1.827972952955220221e-02,7.090067126387918084e-02,3.387613528044917249e-02,2.131738411850781639e-02,3.328354238986816482e-02,6.601202596214179874e-02,3.515661023741768060e-02,5.307189933251930947e-02,2.762408550941286567e-02,1.535564856693447111e-02,4.688291928936929448e-02
2.728108023329275933e-03,6.014327079691730166e-02,2.972858560169870223e-03,4.871928847283148872e-02,2.528057281264852948e-02,1.914473973145323915e-02,3.974417204069800869e-02,2.125332525019198518e-02,2.158145858213496998e-02,5.380164728700945198e-02,1.600839020470182228e-02,2.079116899992227926e-04,1.149920669226175149e-03,1.120499438430833800e-03,3.294386500642834670e-02,7.277900262226515962e-05,5.585516483676238736e-02
3.139715288139879185e-02,6.706414700337168418e-03,2.981025710270001142e-02,4.033500874734316510e-02,3.495799097423021862e-02,5.381210940338421872e-02,5.808981328590732268e-02,5.279740633668913129e-03,5.995171190139334666e-02,3.396992454342170203e-02,2.191484576558732505e-04,4.004534274117164255e-02,4.642750427506370930e-02,2.335967639672050650e-02,2.921826176832488520e-02,3.770839928158419702e-02,5.463572983212754836e-02
1.442653577045742430e-02,2.379896606817519938e-02,5.447180767763981635e-02,3.825179105913675826e-02,3.851383197005376485e-02,7.340187842467270352e-02,2.552747244663328141e-02,4.880147389935072383e-02,3.915165930837114644e-02,4.153005656920671917e-02,4.371073103475289767e-02,5.070249735647397449e-02,2.607794006171195930e-02,5.982775855444888435e-02,3.800319552307319243e-02,4.721236743863271162e-02,3.729812755811842684e-02
5.834726521136305438e-02,4.502627954512327529e-02,6.567855941812479614e-02,2.471785001884886993e-03,9.783268387614675946e-03,3.923756455723383108e-03,4.116503481299384204e-02,3.673574840194637758e-02,2.685857617463271660e-02,4.632792734953302544e-02,1.386518914019675523e-02,4.936394574491116682e-02,3.615527154334850779e-02,5.820144551088925894e-02,1.143500940065970105e-02,3.295167727976339861e-02,3.315773609336987449e-02
