1.237850744903776570e-02,4.363223400424009329e-02,0.000000000000000000e+00,3.046827193506766382e-02,0.000000000000000000e+00,6.377149714501144373e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.312955273654503485e-01,1.904379618244046446e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.981599558254143245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074934631313720593e-03
1.167893282192783259e-02,0.000000000000000000e+00,2.517875387730686421e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.279934060010741170e-01,2.280313533233616075e-02,7.121905638394622484e-02,0.000000000000000000e+00,2.947270345896157301e-02,2.496544450541274829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454412552136382097e-01,4.369745033546991973e-03,1.047219654690669140e-02
0.000000000000000000e+00,9.921570362907322638e-02,0.000000000000000000e+00,1.924015415727383105e-01,0.000000000000000000e+00,7.172857873640457738e-02,2.441804068999196831e-02,0.000000000000000000e+00,5.371745554800291117e-02,2.533045624910576499e-02,4.335997141288421008e-02,0.000000000000000000e+00,5.919737493604886741e-02,3.864656545833877049e-02,3.298106425648814066e-02,2.340615843944124017e-02,2.871890986207585594e-02
1.710132177787736588e-02,1.570671139998722488e-01,1.864435583168888924e-02,1.787926768180713166e-01,0.000000000000000000e+00,2.892371871890008633e-02,2.751906707525777693e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313838756409822284e-02,4.240211673776860674e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.203597021914552527e-03,0.000000000000000000e+00,2.324444832815236381e-02,1.058894948522165341e-01
7.207819154636120607e-02,1.000332759691820034e-01,1.389938434278126522e-01,6.609799218894943373e-02,8.010917247468622715e-02,7.651855087578647574e-02,0.000000000000000000e+00,1.150343045530101763e-02,0.000000000000000000e+00,9.134471409830802191e-02,7.900403957434791458e-02,2.151904889143295418e-02,1.213582204033674707e-02,4.525089675779657428e-03,8.481127913168545317e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.389756076118613126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268482953900928467e-01,0.000000000000000000e+00,2.939931295641757258e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131351042895784698e-01,3.372597783818737094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.886867368630753328e-01,0.000000000000000000e+00,5.423135686519191256e-03,2.625236492155118284e-04,4.445832806283410953e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.747593073867449089e-03,4.377690063741090931e-02,1.402589797518810355e-01,0.000000000000000000e+00,6.020600710759518165e-02,3.542958942371973881e-04,0.000000000000000000e+00,7.767409233854710195e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.081137195255351818e-01,1.547232111925236075e-01,0.000000000000000000e+00,5.972251766030031023e-02,5.374105925340332685e-02,2.263251004852402382e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780343292924565751e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409218094086088224e-01,5.709147311977671307e-02,0.000000000000000000e+00,6.141074769432800298e-03
1.224779494794104792e-02,4.733413857669173386e-02,1.145943176733031227e-01,9.501761949888752612e-02,0.000000000000000000e+00,1.824505190193625725e-01,2.139621486333368253e-02,5.227069966497752129e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.435825631835434116e-02,3.169542677622867993e-03,6.285837074019473558e-02,1.208759367953149005e-01,1.263559109266203240e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.477080799564111480e-02,2.631577885424630364e-02,2.846945860762170599e-01,2.393384023419090068e-02,2.111008920378467518e-02,9.014568076791710724e-03,0.000000000000000000e+00,3.464088221271760526e-02,3.423292611857798023e-03,6.513293779002418682e-02,0.000000000000000000e+00,8.138656763426596608e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.031193111021996192e-02,0.000000000000000000e+00
