2.383434996408006767e-01,7.053257434725436481e-03,0.000000000000000000e+00,3.276995106160669659e-03,5.271735222954498229e-02,6.549354847134153911e-03,1.516638398279375466e-03,0.000000000000000000e+00,6.631826563544414299e-02,1.246750245589261230e-01,4.858247139615762093e-03,8.196488251557282334e-02,2.539599631051895345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.724295220380177907e-01,1.872577280739513850e-02,3.949058435616224598e-03,1.897041990680753930e-03,3.821843704301811778e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384523366289696689e-02,5.081841702526884025e-02,1.723533358577169494e-01,0.000000000000000000e+00,1.124633948060952959e-01,2.433627163486124650e-03,0.000000000000000000e+00,7.071008284920483960e-06,0.000000000000000000e+00,1.886229219656818390e-01
0.000000000000000000e+00,1.050510945002657986e-01,2.353912895669091898e-01,1.956233493323685305e-02,1.590582759478385887e-03,1.379118627745170855e-01,1.766490513615027666e-02,1.780702912030537877e-02,7.072104360328163031e-02,1.014044862406231068e-01,2.269555018723150852e-01,0.000000000000000000e+00,9.167698986740899225e-02,0.000000000000000000e+00,2.461606359874370792e-02,6.427558401509131381e-02,1.856805473107592253e-02
7.333778156460742104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.899661375558989285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325341373407383439e-03,1.550022929550029255e-03,0.000000000000000000e+00,1.352844384137590061e-01,1.790185411755876033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204618635366189313e-03
1.269399867557440276e-01,3.727359137825566465e-03,3.047345751291127489e-02,3.682675755124892032e-04,1.279595116542299980e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.844956891639338995e-03,8.372971869392420441e-02,2.722298381048794957e-01,0.000000000000000000e+00,2.972058747475017290e-02,3.144305282766252704e-03,2.810145258726154220e-03,2.431854913996721324e-02,0.000000000000000000e+00,1.780032387219609435e-01
2.162154293956261575e-03,1.359610612609666869e-01,2.672512944828407955e-01,2.433403280897672525e-03,2.709049077040028160e-04,1.623812722712996426e-01,8.345094196571507805e-02,3.546914731750883815e-02,0.000000000000000000e+00,2.678245916483696764e-03,2.163283059074312953e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559954358762579762e-02,2.312478210329587183e-02,1.553282398631495032e-01,0.000000000000000000e+00
6.167386983215190216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314886480227750232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223456588188105383e-03,2.024710125546400844e-03,0.000000000000000000e+00,8.026751231827281008e-02,1.433532647777872315e-01,1.840882005078363847e-04,2.738783614440206890e-03,0.000000000000000000e+00,1.241909430282357729e-03
2.002338076070928063e-01,0.000000000000000000e+00,1.583803389382488656e-03,2.896804330818225463e-03,4.339850027759689644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588069932758915379e-03,1.329000383004589891e-01,6.221705270119273420e-03,1.846685305887438896e-03,2.165760968888118959e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.749134928286026819e-02,0.000000000000000000e+00,5.405683490799989555e-02,3.125170792575633627e-02,1.247431258147354595e-02,5.606791838418846013e-02,1.319231787250610410e-02,1.325352414875853868e-01,4.535254842402090120e-02,4.914269766110398313e-02,2.264893207276652467e-03,0.000000000000000000e+00,1.178632834995252225e-02,2.019818348880185743e-01,2.997864105362010312e-01,2.720675334066203210e-01,1.142105006714600191e-01
0.000000000000000000e+00,1.644354532887248588e-01,0.000000000000000000e+00,2.640860621622074245e-01,0.000000000000000000e+00,6.085310838249664150e-02,0.000000000000000000e+00,3.801304672583644129e-02,8.841214803004809886e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.017978353724630490e-03,1.050967307310766985e-02,0.000000000000000000e+00,1.093535384930524601e-02,0.000000000000000000e+00,6.551346691256318411e-02
