1.886402824101686970e-01,0.000000000000000000e+00,3.039743943761735387e-02,0.000000000000000000e+00,8.697812481147776387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.374792136660101249e-02,1.137062480749154031e-01,0.000000000000000000e+00,8.654991154540721265e-02,1.607673847283852889e-02,1.726792182056830285e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.252173607955921780e-02,0.000000000000000000e+00,1.829399331620243374e-01,0.000000000000000000e+00,2.383147746102651926e-02,0.000000000000000000e+00,1.756311961530960253e-01,2.286979280490726314e-03,0.000000000000000000e+00,1.748987443771416340e-03,9.380637183139686405e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.529116448929077332e-01
0.000000000000000000e+00,5.256050666542769201e-02,0.000000000000000000e+00,2.351072138636418618e-01,1.497583606796183964e-01,7.887103902429543067e-02,0.000000000000000000e+00,1.601766741204891861e-02,1.572808736013402847e-02,0.000000000000000000e+00,4.028196879170722173e-04,1.229065654683015804e-02,8.373375883027708855e-02,0.000000000000000000e+00,3.097377107694791395e-02
2.281382232534220206e-02,2.169398892724445568e-02,1.151894051495556126e-01,2.060708768176803748e-02,0.000000000000000000e+00,6.241952585989873209e-02,7.295150670335012744e-02,0.000000000000000000e+00,5.034836711269549681e-02,0.000000000000000000e+00,1.204285100896230198e-01,0.000000000000000000e+00,4.882649620828831416e-02,1.246627441540472531e-01,6.113995705656331825e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051126758356130120e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.747478474948013671e-02,3.213045717297749460e-02,0.000000000000000000e+00,6.958032840730149493e-02,4.655638995474866738e-03,4.004952432556076192e-02,1.342483048529708456e-01,7.836405916413408113e-02,1.244844729265903727e-01
1.140654838131456850e-01,6.358850303062151856e-03,2.482797170134865006e-02,0.000000000000000000e+00,1.217303297136844153e-01,7.423765036873712121e-03,4.019924139674642405e-02,1.934797832004267124e-02,1.773611786846155877e-02,1.424563622213571579e-01,0.000000000000000000e+00,2.901366877334278158e-02,6.715777531352766505e-02,0.000000000000000000e+00,5.477104383166502867e-03
9.238798909187926874e-04,6.682647224879260939e-02,5.248427610602896670e-02,1.011990511474218229e-01,0.000000000000000000e+00,3.265751293921311665e-02,1.248294775664720996e-01,5.853977228953107133e-03,1.315062905559660593e-02,3.150674752140456697e-02,2.391744632505005477e-02,0.000000000000000000e+00,1.590680705616455762e-02,6.234502156281429563e-02,9.200618734447023328e-02
0.000000000000000000e+00,2.801586789564136648e-02,7.185281721570914437e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.650061252805813561e-02,1.791684214205641612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.343145024471843405e-02,8.462579575153816869e-02,0.000000000000000000e+00,2.750039246765944093e-02,2.842309796202915212e-02,6.321292762872497001e-03
0.000000000000000000e+00,8.129065071486500649e-02,1.180282871188416960e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804554728511998718e-02,0.000000000000000000e+00,2.411995637612754373e-01,0.000000000000000000e+00,1.907239899698561295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507572726831492162e-04
1.611276216726085231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.603747867268178584e-02,0.000000000000000000e+00,3.866707628290591559e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.447098997031015410e-02,2.730229202467757978e-04,1.970335621467515785e-01,8.887511861029787075e-02,0.000000000000000000e+00,0.000000000000000000e+00
