1.238218828116808591e-02,4.357981108178406171e-02,0.000000000000000000e+00,3.044618761862670150e-02,0.000000000000000000e+00,6.385180168780852858e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.313074628823431178e-01,1.904280035380117309e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.943778077893589445e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.167171821607653620e-02,0.000000000000000000e+00,2.518023385350677823e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.280029900004315269e-01,2.287839016435524314e-02,7.125006592865903987e-02,0.000000000000000000e+00,2.947448533781687682e-02,2.496409601144996548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.454094756309612657e-01
0.000000000000000000e+00,9.919509913761749564e-02,0.000000000000000000e+00,1.923855654048416963e-01,0.000000000000000000e+00,7.172824655649714942e-02,2.440421680419918235e-02,0.000000000000000000e+00,5.375205291923944306e-02,2.532784388959289507e-02,4.335278139717006068e-02,0.000000000000000000e+00,5.917468635266223687e-02,3.865648396735331394e-02,3.296343199093479392e-02
1.710535286371430222e-02,1.570388243703404463e-01,1.861673142487200311e-02,1.787788149369510526e-01,0.000000000000000000e+00,2.893138677314867346e-02,2.749963350801670411e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.313060161173307802e-02,4.241356042261860970e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.203078600148193143e-03,0.000000000000000000e+00
7.207242690213297442e-02,1.000207718791711886e-01,1.389793534021665222e-01,6.610183826331141044e-02,8.009642210032362486e-02,7.652867886920194929e-02,0.000000000000000000e+00,1.151444239362146502e-02,0.000000000000000000e+00,9.134094119367805464e-02,7.902994412254907286e-02,2.155703046732394476e-02,1.213506027529971318e-02,4.514530676818928265e-03,8.408392856587335561e-04
0.000000000000000000e+00,1.388009836665060788e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268357202419738428e-01,0.000000000000000000e+00,2.939688169859160372e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.132309916929646443e-01,3.372224974474201664e-01
2.886904780075378874e-01,0.000000000000000000e+00,5.424184576795386924e-03,2.586290117987257537e-04,4.438931779574002701e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.774533805135084547e-03,4.378803805310038655e-02,1.402506054157670323e-01,0.000000000000000000e+00,6.019247259594203564e-02,3.490556255969443360e-04,0.000000000000000000e+00,7.748547623891896205e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.080241384456575443e-01,1.547495719086877108e-01,0.000000000000000000e+00,5.977738895384712703e-02,5.375156502159850191e-02,2.262315676470385006e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.786468743719390018e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.409186276935743276e-01,5.713477532116607860e-02
1.224726400725606977e-02,4.731237959228348777e-02,1.145932310953484551e-01,9.503311149343816877e-02,0.000000000000000000e+00,1.824237268742796847e-01,2.139220640559121728e-02,5.226223645748561547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439926262760725231e-02,3.177522934605697420e-03,6.286186107541436030e-02,1.208937177358632847e-01,1.263530352816633617e-01
0.000000000000000000e+00,8.483110531459481241e-02,2.630602155530504388e-02,2.846704471046085372e-01,2.394199363670675845e-02,2.111975636746285523e-02,9.008551760585004758e-03,0.000000000000000000e+00,3.466434885231477192e-02,3.427223139090725991e-03,6.510634836167160377e-02,0.000000000000000000e+00,8.137145147219290719e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.843293760979584917e-02,1.352214927847670591e-02,5.670651367775685070e-02,6.436054209803082973e-03,0.000000000000000000e+00,2.387048961747455580e-02,6.704588293584289038e-02,1.422029516843041110e-02,1.557934578510858977e-03,3.543839534012915848e-02,1.388386811975169388e-01,1.133912906890491247e-03,5.374547634012643953e-03,0.000000000000000000e+00,3.000179203534397709e-02
2.374379964208883642e-02,6.117304384849395898e-02,7.022523686424539391e-02,5.355408572312116144e-02,1.415259337196942378e-02,3.534068463337937394e-02,4.696174827571952121e-02,1.591889873876453643e-02,0.000000000000000000e+00,7.829770107428550216e-03,8.131633089182248308e-02,0.000000000000000000e+00,1.288334791757817822e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.551362247540445487e-02,1.757637108809104176e-02,1.295309855305218916e-01,7.526175115913542879e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.230075295686998998e-02,6.689597100671759722e-02,1.173958292039457407e-03,0.000000000000000000e+00,1.792330291016374921e-01,0.000000000000000000e+00,5.394019420997798325e-02
1.507592896573304864e-01,3.592788868183714734e-02,1.452556098347130599e-03,9.976416495725412559e-02,1.955160424527953647e-02,9.411358950632168563e-05,2.119271646232675273e-03,8.939385446418653125e-03,0.000000000000000000e+00,2.116192855224433012e-01,0.000000000000000000e+00,1.751014046819879613e-02,3.102190508652724263e-02,4.168111284114034225e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.096724186716266924e-01,1.747592635497975319e-02,3.178401535183018045e-01,0.000000000000000000e+00,3.989814713526787515e-02,0.000000000000000000e+00,2.441441785387838456e-03,2.792853769147321877e-03,0.000000000000000000e+00,8.835912868677849724e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.046703317083435007e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.890538161518462712e-02,0.000000000000000000e+00,3.628689084071140547e-02,3.590143522894200800e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166638789692749284e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.141314433370637788e-01,1.025872263798324573e-02,0.000000000000000000e+00,2.283015695906237888e-02,1.603612547568782631e-01,0.000000000000000000e+00,3.660545681963790852e-03,3.016168129987908519e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000422259233137712e-01,1.527826585936475356e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.099907990499014371e-04,3.731202202348685854e-03,0.000000000000000000e+00,3.109611488005178254e-02,0.000000000000000000e+00,8.726584026962424601e-04,6.792541821007549996e-02,1.177290911825757888e-02,4.609072854182963593e-03,5.512456991229333636e-02,3.062179829609559378e-03,5.483381946400123046e-03,6.656958986889394136e-02,2.955220692619675918e-02,1.467702095063168066e-01
1.131004794688167531e-01,0.000000000000000000e+00,3.692574320590107095e-02,0.000000000000000000e+00,1.060915191160694687e-02,0.000000000000000000e+00,4.264464295182783526e-02,0.000000000000000000e+00,1.953783067005450402e-02,1.186112547298080744e-01,4.239851427629032221e-02,5.174100126508927866e-02,5.754465120903583253e-02,6.089262877362301013e-02,4.254350579712588148e-02
1.158505269722494707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109356753425873657e-02,1.512016872328995620e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.113125023018880361e-01,0.000000000000000000e+00,5.346656535117808549e-03
6.012792395736970413e-03,1.512456663976281801e-04,2.769665623693599171e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.719835610397548939e-02,5.255873173581156882e-02,0.000000000000000000e+00,1.733077042022106162e-02,4.637830043966328258e-05,3.368407170077452467e-02,0.000000000000000000e+00,5.808674383053807899e-02,2.802970887699174005e-02,1.916674998340030939e-02
2.547832303338167827e-03,1.642559793131111168e-01,1.540082786796989345e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205883774013614157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376474961865672281e-02,5.196442657743465497e-03,1.447890525049955190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.721368989616555573e-02,0.000000000000000000e+00,8.748800730421824089e-04,0.000000000000000000e+00,2.575407167384043960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089589647869946831e-01,2.070311209543327369e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.865045352778965312e-02,0.000000000000000000e+00,3.214664758574938691e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.042386580795792494e-02,1.199402778956971533e-01,9.037229716252892509e-02,0.000000000000000000e+00,1.412790217815043485e-02,5.011567146827483610e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.641107717900092133e-01,1.972475925266840568e-01
2.409103352062276493e-02,0.000000000000000000e+00,1.684807249544138688e-04,0.000000000000000000e+00,5.082379503014755606e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.806393724428276240e-05,1.103715348988217743e-01,3.806409635225143392e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.460718417402676716e-02,4.257758102340705036e-02,1.459250389178320907e-03,3.025364393450271153e-02,0.000000000000000000e+00,2.487163065924015079e-02,4.263655206574575723e-02,1.202903103948340796e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.463464316362380890e-01,5.140243374775567420e-02,1.377420591348246515e-01
5.559771341523103705e-02,6.510344825915713451e-02,0.000000000000000000e+00,7.686742640094818002e-02,5.331026077647567406e-04,0.000000000000000000e+00,5.252120917135015554e-02,1.970749510369764965e-02,7.718614032928046952e-03,9.596584241016437034e-02,3.806827043717678216e-02,9.211925161511773938e-04,1.169094989674604596e-01,0.000000000000000000e+00,0.000000000000000000e+00
