0.000000000000000000e+00,4.097754870530385951e-03
4.341482812116391303e-03,1.045410544904444745e-02
2.340824272252358187e-02,2.875098915866692098e-02
2.324989192614444408e-02,1.059250439722149301e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.121327532622273734e-03
0.000000000000000000e+00,0.000000000000000000e+00
3.030730970029989896e-02,0.000000000000000000e+00
1.182117704332992236e-01,1.083373923768128216e-01
8.879748829457481674e-02,1.208483716604630553e-01
1.333951845127667041e-02,3.394708219307031923e-03
0.000000000000000000e+00,1.342137548589531632e-03
1.119455847117259706e-01,3.537041019374517759e-02
9.844786308417992349e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.106397963891311668e-02
0.000000000000000000e+00,1.552606301906822028e-01
8.044090871919522961e-03,0.000000000000000000e+00
2.877338021140403782e-02,1.071464682395449203e-01
5.889959708459932379e-03,2.520645247721507443e-01
2.502907396148371100e-01,1.722507492290905381e-03
0.000000000000000000e+00,6.415371720457617617e-03
8.276178509936220340e-02,9.498542328654654933e-04
1.130706457666206567e-03,4.886427185491536780e-05
0.000000000000000000e+00,0.000000000000000000e+00
1.817725309248378537e-02,3.116811730788394616e-02
9.071445393749855146e-02,1.213422295627511610e-01
3.605138269568653343e-03,0.000000000000000000e+00
8.094399833576369774e-02,4.867701638299678363e-02
0.000000000000000000e+00,2.352545293936942217e-03
2.240667725793842567e-03,1.415227557455427110e-02
4.222150501705690048e-03,0.000000000000000000e+00
2.074823962933594890e-01,0.000000000000000000e+00
5.128723638667376239e-02,1.179449076692453691e-01
