2.498370496558385001e-01,1.031852601950111054e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.461537152747531626e-02,3.606275436516679939e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.625840601712031985e-02,1.321759058150346611e-01,0.000000000000000000e+00,8.380369658294505031e-02,2.552442562385167646e-01,2.723248950949508102e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.736869864851933121e-02
2.672171652289350163e-01,2.551019333703654843e-02,1.159942110775829226e-02,0.000000000000000000e+00,3.157703645021126687e-02,2.958115531511419823e-03,0.000000000000000000e+00,1.852385663258102402e-02,5.536077428993566724e-02,1.664790185312582382e-01,9.014253733628293380e-03,1.078503596861965230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504746395599543823e-05
0.000000000000000000e+00,1.035440876431259066e-01,2.304998663602034203e-01,2.699345297677830519e-02,8.092863224771476224e-03,1.347720659807438714e-01,1.988657543209250075e-02,1.516534355200040672e-02,8.203514827227596784e-02,1.073696099264743048e-01,2.308069354947409058e-01,1.673213113179405356e-04,9.703234577949208794e-02,0.000000000000000000e+00,2.421864802654596222e-02,1.075181988170268582e-01,1.158009327723344833e-01
7.972328154438829140e-02,0.000000000000000000e+00,7.553373793977104277e-04,1.231541623226190332e-03,3.957728989850675116e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.389290878729798340e-01,1.824727773564902567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.301051423312312438e-01,1.139944789171781249e-02,3.666894984206860164e-02,4.702140573419060984e-03,3.567806561072777837e-03,8.438351861898719247e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.715332038825642946e-02,2.684218320454835327e-01,8.347765687840478198e-04,2.683763352899709229e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.817335830585590714e-02,0.000000000000000000e+00,2.225640353536618467e-03
2.828786671181165134e-03,1.347746182923335312e-01,2.618416871927123357e-01,6.358157622048245076e-03,0.000000000000000000e+00,1.602710566364052847e-01,8.619736180495224387e-02,4.340540940756924815e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.208177521972536916e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.182942903940126633e-02,2.769734194353797724e-02,1.048004063368633554e-01,1.133964538659385790e-01
6.422690175962063319e-02,0.000000000000000000e+00,1.405551178805913978e-03,0.000000000000000000e+00,7.086409139844163096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.781494809948366212e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.775635474337164177e-02,1.449063584797028181e-01,0.000000000000000000e+00,3.273096792762013665e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.873465705570415418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.236621037139962270e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293873953827223977e-01,5.091834157649338839e-03,3.608626058303557598e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.426380285548016338e-03
2.754966690553022762e-02,0.000000000000000000e+00,5.231175879854003952e-02,2.819923173116995613e-02,1.302285101842620696e-02,5.635452205267330733e-02,1.570935260344501899e-02,1.370599083536952756e-01,2.175032642212735082e-02,4.356537730337739500e-02,0.000000000000000000e+00,8.287048091741106232e-04,1.260663803027830057e-02,2.047359574437577490e-01,2.969638055834727952e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643099504897674590e-01,0.000000000000000000e+00,2.627953241236111182e-01,2.963306797867768568e-03,5.909824136122325544e-02,0.000000000000000000e+00,3.809565454024072678e-02,1.019236825284880743e-01,1.346432044313219598e-03,0.000000000000000000e+00,3.489365316083654824e-03,1.366916288573057775e-02,7.635788064796717595e-03,2.140173694924712988e-02,0.000000000000000000e+00,1.047890655324906495e-01
6.027710329674297769e-04,1.159455592652999939e-01,2.444559320509126221e-01,6.967336229043958468e-03,1.286301550273457987e-04,1.318208381429201437e-01,2.311926020631580730e-02,9.490341069091001378e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.246159874240492849e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.682632946082627784e-02,9.254703084205746777e-02,6.548400192959399901e-02
7.217845824789103195e-04,3.928058050273969953e-02,0.000000000000000000e+00,1.825199175748423198e-03,1.196907695769530711e-02,0.000000000000000000e+00,1.975823003758236662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.344056141681350597e-02,1.533917016203083239e-01,2.481767329810162515e-02,5.249858933712762965e-02,0.000000000000000000e+00,7.995354891031748040e-03,1.518592687298269128e-01,7.021458235250425950e-02
7.554053040129805538e-03,6.871826302776514080e-03,4.467856102310968809e-03,2.977215947689756254e-02,1.464536256045384120e-03,0.000000000000000000e+00,1.689993993237446646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.815933729904429583e-02,4.826925533478013813e-02,8.755052629302555525e-03,3.422802259200582314e-02,2.057911576404969356e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.322236002358524579e-02
1.417370304510963963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.116142111864205422e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.609751634332830417e-02,4.000186528794686183e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235748627616039923e-03
