1.886325676120834127e-01,0.000000000000000000e+00,3.039650002016206637e-02,0.000000000000000000e+00,8.698170076071183587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.375383509666722459e-02,1.137079781445816951e-01,0.000000000000000000e+00,8.656234291557594884e-02,1.607795112870381501e-02,1.727410560216027791e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.369517623537484449e-02
0.000000000000000000e+00,4.250179975464848242e-02,0.000000000000000000e+00,1.829286484810647151e-01,0.000000000000000000e+00,2.381739632672617499e-02,0.000000000000000000e+00,1.756262064564063363e-01,2.296033306380570061e-03,0.000000000000000000e+00,1.773914152479566866e-03,9.390426010936618259e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.529171003686753127e-01,9.199916235665255015e-02,1.443958575423889834e-01
0.000000000000000000e+00,5.255033540775808087e-02,0.000000000000000000e+00,2.351083260850683754e-01,1.497626712816352290e-01,7.886588709094938254e-02,0.000000000000000000e+00,1.603649423590580020e-02,1.571107048061947536e-02,0.000000000000000000e+00,4.079576072385334069e-04,1.227196981708621702e-02,8.373206868128708902e-02,0.000000000000000000e+00,3.098191129063691471e-02,7.995616293276270117e-03,0.000000000000000000e+00
2.280936514261924439e-02,2.174513325933824862e-02,1.152249507833408848e-01,2.059940068679855935e-02,0.000000000000000000e+00,6.242685740598374888e-02,7.294038357397032712e-02,0.000000000000000000e+00,5.031676911436365474e-02,0.000000000000000000e+00,1.203599680945990347e-01,0.000000000000000000e+00,4.885385391254785936e-02,1.246895552701403481e-01,6.112546849923806980e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051077742073436155e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.748477600468650750e-02,3.214150385731930765e-02,0.000000000000000000e+00,6.957132747326073841e-02,4.660842189404438424e-03,4.006555246254438207e-02,1.342385842102144788e-01,7.834562041657376630e-02,1.244921703467464363e-01,5.060886216543867416e-02,0.000000000000000000e+00
1.140782363593700194e-01,6.364778128801933284e-03,2.482712868583008409e-02,0.000000000000000000e+00,1.217439329907102213e-01,7.421709763858653705e-03,4.020989309276720713e-02,1.931710382839101417e-02,1.773587347374438322e-02,1.424470759521018204e-01,0.000000000000000000e+00,2.897961232296295334e-02,6.715225167899852021e-02,0.000000000000000000e+00,5.487813134923376530e-03,2.082310515597844344e-02,9.946783784958612706e-03
9.262617826412835416e-04,6.685478631513711023e-02,5.251567849470448884e-02,1.011803644473986963e-01,0.000000000000000000e+00,3.264176954126184887e-02,1.248467594215891124e-01,5.860519662139169680e-03,1.315287255182328620e-02,3.149003839441290309e-02,2.388894018678148004e-02,0.000000000000000000e+00,1.591197441694432169e-02,6.233756704109036373e-02,9.203096326611984179e-02,7.548993868513569072e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.803832129913810811e-02,7.191769834734960953e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.651468267181448069e-02,1.791856918730826143e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.342415759724694714e-02,8.457225611274994670e-02,0.000000000000000000e+00,2.750709684048129738e-02,2.843369755717945618e-02,6.307870580196358982e-03,2.073418636149301497e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.120508004085226494e-02,1.180375770960489235e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.806379438022104517e-02,0.000000000000000000e+00,2.411438214185209206e-01,0.000000000000000000e+00,1.908395522339138145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.564047550152839609e-04,0.000000000000000000e+00,4.109087730543055095e-01
1.610675979256332713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602768366232077524e-02,0.000000000000000000e+00,3.866828505986329156e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.448392531701553937e-02,2.781257232403635919e-04,1.971519275726206222e-01,8.885426054947619112e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.580918550888267549e-02
