0.000000000000000000e+00,1.369981505699245823e-02
9.198205870568741671e-02,1.443933159801275568e-01
7.997778226022808634e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
5.060735372799170934e-02,0.000000000000000000e+00
2.081720023046651838e-02,9.936433396235231849e-03
7.549466832898781010e-02,0.000000000000000000e+00
2.073367369529971194e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.108828086204491803e-01
0.000000000000000000e+00,1.580849227360528117e-02
4.972285613252357822e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.093374364400043625e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.547130458269943248e-02
0.000000000000000000e+00,1.515647837166727088e-02
2.011897829114702163e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
4.548397214303473435e-02,9.722415932844286068e-03
5.127487292183829926e-02,3.057117848695720466e-02
9.370028111797024410e-04,1.315976431395099986e-04
0.000000000000000000e+00,2.661929055382399045e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.181907459144386330e-01,0.000000000000000000e+00
6.879213313815023267e-02,7.661557989032580056e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.613927963962802331e-03
0.000000000000000000e+00,0.000000000000000000e+00
6.603315870073734641e-03,0.000000000000000000e+00
8.133540217909455972e-02,5.572561382304482003e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.616852428144317549e-03,0.000000000000000000e+00
1.790901161192947136e-02,1.835335043253199421e-03
