1.056445886684619084e-02,6.233504012426558868e-03,1.170721129711761732e-03,1.081832166681715238e-02,1.743106040675904828e-02,2.429643657493735232e-03,2.909097137853214332e-04,1.060335954165015325e-02,1.002626415804850572e-03,4.170478020722942492e-03,3.783703466230986349e-03,1.752522201554088110e-02,5.016669565788858982e-03,8.528840833676568089e-03,1.555479672539744618e-03,8.881472661773507152e-03,1.171271426005771228e-03,8.907886221248148551e-03,1.973747650261013092e-02,2.381138504853511084e-02,1.494370105423417638e-02,4.938693018426240644e-03,3.258368800737093587e-03,1.955427705654335518e-02,7.198802770399151396e-03,4.913697252735639565e-03,3.011295843595451945e-03,1.771449506745797695e-03,7.157654902802317552e-03,5.139894109493087226e-03,1.041151367281153983e-02,9.330419391757622388e-03
1.036371466850628809e-02,1.428483264577272427e-02,8.061247390662119525e-03,1.317149707456981289e-02,7.187760640670781687e-03,1.466044821633033512e-02,1.399376406952709297e-03,7.180697871383515682e-04,9.264621792522659272e-03,1.108537077950445815e-02,3.991213618920538483e-03,1.327680122319649381e-02,1.372756074502285133e-03,2.278212512960425817e-03,2.126276387124065304e-03,2.782115416356053736e-03,2.949482635475735633e-03,6.211283950845261637e-04,1.497176482575993117e-02,5.279889409030083525e-04,1.145265553007819570e-03,1.852439101887107253e-03,3.225127585992540431e-05,1.337868100078447829e-02,7.103751700581223405e-03,7.579638255326086316e-03,1.230555680206224609e-04,3.709705930149930376e-03,1.279660559027379595e-02,7.665612029843671404e-03,8.084263712375347466e-04,7.000209423906170875e-03
2.517139493568878311e-03,2.434556677259282209e-02,5.513610486508477987e-03,7.182075495330841886e-03,3.361488640226228952e-03,2.056619821006376581e-03,2.862148250927995519e-04,9.092644761226245653e-03,4.641147733922670882e-03,1.174490399673088284e-02,9.654540236182007629e-03,1.434056112784567842e-02,3.063208992270409492e-03,2.405800957002254825e-03,3.510465916596608449e-03,1.609949819382508474e-02,3.130808397442397251e-03,2.350818069317764381e-03,9.708946288329696472e-03,6.945135239357205781e-03,8.789385096237299633e-03,8.317708388057561825e-03,5.331593904220902069e-03,9.380509413093443549e-03,1.256154862441918874e-03,1.204489406383429939e-03,1.332877702143809261e-02,8.836459209680985749e-03,5.195060218267016916e-03,7.473172057745345112e-03,3.899271447548414288e-03,4.669567565787371283e-03
5.228611695992063657e-03,1.460887512755341890e-04,5.638818295851916185e-03,4.476291754757668988e-03,1.470630345194973848e-03,5.853216695660135027e-05,8.995658822396790551e-04,2.068452646333896264e-03,3.935980114681646288e-04,5.504315440292964490e-03,1.679723879295137994e-04,6.472860004869691875e-03,0.000000000000000000e+00,1.815054193415550909e-03,6.276136235739943059e-03,3.799942205714013478e-04,8.976549594860382640e-04,1.313612693620049010e-04,9.042089193504306011e-03,2.568832972992995262e-03,8.947618372372949380e-03,2.588464121153627451e-04,0.000000000000000000e+00,1.461238175920091115e-03,1.465225227416737039e-03,6.124495167206325807e-04,0.000000000000000000e+00,2.072929847462653933e-05,8.841436423824255140e-05,7.281246540293759284e-03,2.055605170423885353e-04,8.364509139285686290e-03
1.820941987469255202e-02,1.304386520437160468e-02,6.469332531015462018e-03,1.622343724792174244e-02,1.196625311698604199e-02,8.662196065547932144e-03,5.305656506794178412e-03,4.781683369330973904e-03,1.003221520092012486e-02,8.644666849702040134e-03,3.313294584230539429e-03,1.399783936588685357e-02,4.274120786750313511e-03,4.828624393943964366e-04,7.642599368731572973e-03,1.785788492857109250e-02,3.353990903619574401e-03,1.523574641228083240e-02,2.672053768874103896e-02,1.461854377871572852e-03,1.687931502413552581e-02,2.069868018418256211e-02,4.870516208402739591e-03,7.509847194903256778e-03,8.870969358477913402e-03,8.714352951855873497e-03,1.244129778263802950e-02,4.787468944923788973e-03,1.478085456110261528e-02,1.000206463261895870e-02,4.186063184278485116e-04,8.442904481488454349e-03
1.027248724852687645e-02,3.444857354938499205e-02,1.601832259709192602e-03,6.374859578997943421e-04,1.107171937523581187e-02,7.961090085013312889e-04,3.614107946775663160e-03,1.327359589052282129e-02,8.425683439777925665e-03,3.270810844010885350e-03,1.254709552340185774e-02,6.557430970832658565e-03,7.321395280037265585e-03,3.690327405576829256e-04,3.631918091166540068e-04,1.237772420303115406e-02,8.256364632300186579e-03,4.389333809419797283e-03,3.656424847932722433e-03,2.489884936428612972e-03,2.026472796049581804e-03,4.407114701824772079e-03,1.547380995478150889e-02,4.026310334071213359e-03,1.700977402986796061e-03,1.648287474090785742e-03,4.003581573983849146e-03,2.474433381307353241e-02,1.989608917017797463e-02,5.122902546093708806e-03,2.700591135848824393e-03,4.034795880683839098e-03
1.332082827795739999e-03,8.012751045677549014e-04,2.523697455882704943e-03,4.386695337574513832e-03,1.406039623741853206e-02,4.774157852406830244e-03,1.267230708711433122e-03,1.631981530596846421e-03,6.477913748163850608e-04,1.862754185907031929e-02,7.402055127514007649e-04,1.766485433062622498e-02,8.233344148811079857e-04,1.588818072592250441e-03,3.350321176020028269e-03,1.345749832469320725e-03,2.022153770946067894e-03,9.199112846488820619e-03,7.791883050895404526e-03,2.671385328520448771e-03,1.873492905166314337e-04,4.927029167555461997e-03,1.382669371002030311e-03,9.871837490365813553e-03,1.264428408204778089e-03,4.300703085866226794e-04,1.526001577471946266e-03,1.712870929524865841e-04,4.667672254087475874e-04,1.268825909090270238e-02,3.462222735012510100e-03,7.507417855852724364e-03
6.101351846361582898e-04,3.386137479393261742e-04,1.360322962379919426e-03,8.539671184526049369e-03,1.041106183426622478e-02,1.546311588327626413e-02,3.085439060846579661e-03,5.775429428112115963e-04,3.563790711047084224e-05,6.675986322222021707e-03,4.130374675490390210e-03,3.513939592663706257e-02,4.398081550464764456e-04,3.883071039999165530e-03,5.514940584544558017e-03,5.811559796647008990e-04,5.580098603804647256e-04,1.060113986472900963e-02,4.521073920111345207e-03,1.363379696110557371e-02,8.239094471559836944e-03,2.101681363727342378e-02,0.000000000000000000e+00,3.798310061801632442e-03,2.000970469443785846e-03,9.208768253143248539e-03,0.000000000000000000e+00,2.471260735956459266e-04,4.639873127754827340e-06,7.451821024772257995e-03,5.739591685983893438e-03,2.696164640464734225e-03
5.804183253516987870e-03,1.325696184901428709e-02,3.708163578656775705e-04,1.020558069864305889e-02,5.704550974982749989e-03,1.683831835333406829e-03,7.827168627639519149e-03,8.048050746558427226e-03,3.184074389281671413e-03,7.278194356389604443e-03,1.516348289150012268e-02,7.270599422712357290e-03,1.067782174975556719e-02,4.917468303427426773e-03,4.410114918989606336e-04,1.606688933982838852e-02,2.024246404958560119e-03,6.659540211102495111e-03,1.318576786299313630e-02,7.747975724900799804e-03,3.228077605991926113e-02,1.209713067463712849e-03,6.278683669673629231e-03,2.268363945291174133e-03,4.968258178785031620e-03,4.652990885033871787e-03,1.559993552473833145e-02,5.990148477900622548e-03,4.207327345478982517e-03,1.954319440895534860e-03,1.362616763693841326e-03,1.439323453103156375e-02
8.324216286307492205e-03,5.108973736450278524e-04,1.727458729873940224e-03,6.208789968176336993e-04,7.322695811085282863e-03,1.043608597013977526e-02,1.080215301719748833e-02,4.528635898494606446e-03,1.916212202673837212e-02,1.463912389623120598e-03,2.871046800914002581e-03,5.727115236317789626e-03,1.565711766698395235e-02,1.549038403782117962e-03,2.687976950064110623e-03,1.473413017774212290e-02,1.338989498781563425e-03,3.290921829840605991e-03,1.475800893350488578e-02,8.288797726973481939e-04,1.384654264409433157e-02,5.809687103348930987e-03,1.039688601558362915e-02,2.683297351417663484e-03,1.228365133969331474e-02,6.717181512629212536e-03,0.000000000000000000e+00,2.010670029310103468e-02,6.206348576321751159e-03,3.906195240151679252e-03,8.165977258321500953e-04,2.139717926153680838e-03
