0.000000000000000000e+00,8.270813582693484212e-02,1.471953249963507855e-02,2.783896043139722984e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.549765520363179272e-01,0.000000000000000000e+00
2.145758750112588820e-01,7.774933246834755951e-02,0.000000000000000000e+00,7.000727317452618654e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.950020201269014805e-03,2.933755481777329255e-01
4.456309726345612093e-02,0.000000000000000000e+00,2.087706685916919658e-01,0.000000000000000000e+00,3.540969370472951683e-02,8.406731935280471746e-03,1.217754568691568062e-01,5.589737642714668470e-02
0.000000000000000000e+00,7.732803364075700736e-02,2.555921985129095408e-01,0.000000000000000000e+00,1.420770177407288705e-02,0.000000000000000000e+00,1.266584685482672473e-02,1.001188914003275643e-01
5.369538803156543444e-02,1.138146023365435300e-01,8.314682666910080955e-02,6.166322861265523259e-02,0.000000000000000000e+00,7.763582486143572048e-02,4.069822965714221807e-02,1.371765898731819866e-01
4.388486025006312352e-01,1.244899913740536625e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.197694148444594986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.231148631129270199e-01,0.000000000000000000e+00,2.925066431989480908e-01,1.189174660043654805e-03,0.000000000000000000e+00,2.734867493140135872e-02,0.000000000000000000e+00
2.168678950031244224e-01,3.569895634926176231e-02,1.506941519137974805e-01,0.000000000000000000e+00,9.226881093340952300e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.081506808566265160e-02
2.252641108354708488e-01,0.000000000000000000e+00,1.113302166478340599e-01,2.970164623425995340e-02,4.090437669871257315e-02,1.097218271075050926e-02,2.377548333712093884e-02,8.028082408093768774e-02
1.589383122947849369e-04,0.000000000000000000e+00,2.808356795133751804e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746220079276806947e-02,8.456005300135401026e-02,5.443487267879515423e-02
1.278134870377323554e-02,3.369056485959653902e-02,4.581861051439160837e-02,2.640030427134917521e-02,4.779224641216946179e-02,0.000000000000000000e+00,1.559742179437492368e-02,2.427703404129490927e-01
6.802276213845412194e-03,3.095835833670641107e-02,1.157174114185902519e-01,2.587369779140591755e-02,2.838968222580448217e-02,1.402787242314472438e-02,1.928171173343570409e-03,2.018758754477131823e-01
1.709904544198128165e-02,0.000000000000000000e+00,1.017280025313006264e-01,2.382664018139015599e-02,1.656239206565130601e-02,1.263194828778817502e-01,1.531378599734243007e-01,1.097277134013704795e-02
0.000000000000000000e+00,1.555334897175135733e-01,8.133611921518300869e-02,1.750463392672302609e-01,4.079979587699828110e-03,1.385121524150300341e-02,7.591436281977680112e-02,0.000000000000000000e+00
5.692980834658704394e-03,1.724304931036401908e-02,3.494038828627026305e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.742175310977915781e-03,6.308627380191836331e-02
0.000000000000000000e+00,1.707127743676235820e-01,0.000000000000000000e+00,6.247256333155798425e-02,5.534355784592848854e-02,0.000000000000000000e+00,2.080130588264332558e-01,5.686023373732365660e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.124649957567318670e-02,1.537592257172796795e-01,0.000000000000000000e+00,2.097280187815667440e-01,0.000000000000000000e+00,6.921416844202092460e-03
5.854393640515266617e-02,0.000000000000000000e+00,7.096915302884714005e-02,5.172045063693535283e-02,1.124983500595325148e-01,7.009965825081211632e-03,5.928266989713486257e-02,5.785224242158840124e-02
1.722716254823266138e-02,3.198724503521539753e-02,0.000000000000000000e+00,1.624769747678108667e-01,8.709270409243878575e-02,1.948772703122506056e-02,6.013147445654579842e-02,5.669163294397860930e-02
0.000000000000000000e+00,2.615694926476164542e-02,0.000000000000000000e+00,1.861213690933240239e-01,9.665057206015650187e-03,2.902047779795427062e-03,1.079755019562246704e-01,6.327375842491896052e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.387118092251458212e-02,4.692458414867568817e-02,7.507734633619851661e-02,1.345653139758743247e-03,2.740513436350916487e-02,1.443761418964381316e-01
0.000000000000000000e+00,5.222400268252938571e-02,5.002443022375326065e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118434732321408644e-02,3.581707865744498953e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753843328277931768e-02,0.000000000000000000e+00,3.257293155502601900e-01,8.157012066878181755e-03,1.176804142434285765e-02
1.988844818608766496e-01,1.590246702271300161e-02,0.000000000000000000e+00,1.441771227934710194e-02,1.912149572035889422e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.906128376282316572e-02
0.000000000000000000e+00,1.346600870146711683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.972628597623367508e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.129443025073082196e-01,0.000000000000000000e+00,1.150811889118027488e-02,6.260792492509503759e-02,6.104439571833624595e-02,3.413934041838549011e-02,1.642595266324066161e-01,2.801536359332495660e-02
0.000000000000000000e+00,6.512520446147908315e-02,9.350948694533529892e-02,9.674823943344726396e-02,2.778656111354515373e-02,2.632380130116019831e-02,6.102410158220603759e-02,6.811358344104923024e-02
0.000000000000000000e+00,2.505406162908521348e-02,1.641463995337639481e-01,2.951922602563333484e-03,5.486363685385270417e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819205093721575073e-01
0.000000000000000000e+00,1.896295962745176214e-02,0.000000000000000000e+00,2.396370762220570716e-01,1.736495988024927897e-02,6.884913775416581783e-02,4.542880570845161947e-03,4.521271224887046108e-02
8.478301499274833869e-03,0.000000000000000000e+00,1.087995157088693723e-02,2.106146267683790263e-01,0.000000000000000000e+00,4.087479317303415599e-02,5.623683230780896110e-03,9.950601695283095571e-02
3.772872771448243913e-05,0.000000000000000000e+00,7.612021161378343392e-02,1.341206945999084410e-01,1.257029352361963004e-02,1.805887163497711390e-01,8.718092512950345596e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.960234536133063116e-02,6.618257586520001623e-02,6.091099483403029924e-02,8.736555387062995559e-02,9.789353843722102544e-02,5.112879395773185093e-02,3.262714010127248238e-02
3.119883799705996680e-03,3.585813931784721104e-02,2.818042757172900536e-03,9.059417905223894618e-02,0.000000000000000000e+00,3.274354001554444782e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.008596804746442754e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194700918188537742e-01
7.845488787983423418e-02,0.000000000000000000e+00,5.390931358694148190e-02,0.000000000000000000e+00,1.350378080996331720e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.821483781850253558e-01
