0.000000000000000000e+00,8.269195690162446655e-02,1.478995276138700757e-02,2.778612132117116648e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.549575831811083493e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.145519744903452708e-01,7.773438316823057248e-02,0.000000000000000000e+00,6.972285541872638281e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.959370227476070411e-03,2.934016410281452547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.456948610188221638e-02,0.000000000000000000e+00,2.087895548774240662e-01,0.000000000000000000e+00,3.539926762194817861e-02,8.405383756377199367e-03,1.217340686266242117e-01,5.591369508559720924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.732641461400568961e-02,2.555796725939166181e-01,0.000000000000000000e+00,1.422089864248886164e-02,0.000000000000000000e+00,1.264316705835969758e-02,1.001570407289075759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.368430696476795411e-02,1.138042037283504559e-01,8.314195583946815127e-02,6.166248604739494460e-02,0.000000000000000000e+00,7.763519136181971925e-02,4.069705149586282794e-02,1.372064531451797353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389063626663655127e-01,1.263750228158821596e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.196621726669416019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.231008437928721583e-01,0.000000000000000000e+00,2.925080868614218788e-01,1.182785971305087142e-03,0.000000000000000000e+00,2.738514554007882157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.168815129998705737e-01,3.572616596557052354e-02,1.506776225632629196e-01,0.000000000000000000e+00,9.223126551770569059e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.083827120485126139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.252663689020467652e-01,0.000000000000000000e+00,1.113264230900607998e-01,2.970070904796518613e-02,4.087633238887686260e-02,1.097173248833755929e-02,2.376960003463763835e-02,8.030372050084021163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.530105923235339986e-04,0.000000000000000000e+00,2.808431558484422164e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.746082815214860973e-02,8.452124362784563250e-02,5.446681214029380075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276690015655244925e-02,3.363929125638166068e-02,4.581076339201332198e-02,2.640977304079249188e-02,4.782864486958069566e-02,0.000000000000000000e+00,1.561341445028311889e-02,2.427747588081209940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
