1.708385815439348587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668571079500204890e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.653993649029993157e-02,0.000000000000000000e+00,6.865948578607826425e-02,4.851464153459004308e-02,0.000000000000000000e+00,1.469190959141841168e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.122115030941190084e-01,0.000000000000000000e+00,1.772441506085765950e-01,0.000000000000000000e+00,2.515121588456710813e-03,3.535698581504586463e-02,2.876794937630978294e-02
1.320504913376944730e-03,5.879209757941130689e-03,4.310921230762862488e-02,2.100522029191820017e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.902875879948720816e-02,0.000000000000000000e+00,8.867995115025074926e-02,2.615102149078515903e-01,0.000000000000000000e+00,6.697263221147688227e-04,0.000000000000000000e+00,2.338582265564859836e-04,5.145562287319235817e-02,0.000000000000000000e+00,4.693228074555320928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.913469306426965111e-02,2.823936937098531219e-01,2.392398971314700293e-02,1.063148205789846493e-02,1.121390532410558305e-01,9.663797569096876927e-02,0.000000000000000000e+00,6.509341910532673303e-02,9.708379688827434295e-02,1.242015683602758561e-02,5.843577175453198991e-02,2.549248348921688556e-02,1.153143844777440238e-02,1.440883110698414349e-01,7.002760151616373163e-02,4.458749730857848766e-03,1.561379809314277500e-01,1.102409042264112793e-01,0.000000000000000000e+00,3.490125075308724706e-02,9.803602069093067528e-02
2.585840970795623139e-01,0.000000000000000000e+00,1.003763993963881570e-05,8.469736022016421950e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.698945121913212453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.040091333371622032e-03,1.473639985902753754e-05,8.362982995279200082e-02,2.366239264209077809e-03,0.000000000000000000e+00,2.209413527659281635e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.040129393099107007e-03,0.000000000000000000e+00,1.162603970487098223e-02,4.303731854858481448e-02,0.000000000000000000e+00,3.872130715420939932e-04,4.171471988490046273e-03,4.016311999923883463e-02,9.099937929114737534e-02,2.805886146486070709e-01,0.000000000000000000e+00,7.205839978421335612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.848252361605425387e-02,0.000000000000000000e+00,1.451460596322093621e-01,4.725938291013706896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.036620226369319830e-01,3.297126935015728955e-02,1.568073265866267926e-03,9.353153732207970805e-02,1.813023404740195521e-01,0.000000000000000000e+00,7.577487581294967134e-02,6.521242813460062992e-04,0.000000000000000000e+00,8.863602588262332882e-02,0.000000000000000000e+00,5.360019866550057993e-03,1.572641338487301699e-01,5.652500290720410825e-02,1.053524565524509571e-01,0.000000000000000000e+00,5.949694661557591857e-02,4.478536734604079278e-02,3.882066840308015868e-03,4.016647297943878869e-02
1.237170853635312789e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.087819563953721480e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.580033363186496564e-02,1.567071855996048525e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.676666016702822119e-03,9.888480808222623042e-02,2.267920114992071946e-03,9.061051568615875610e-04,8.857699900810929450e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.540985240934389872e-05,2.138909318946607130e-01,9.710846131867591690e-04,0.000000000000000000e+00,9.592828196768433957e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.803650297012652712e-02,0.000000000000000000e+00,2.648245099295465019e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.253617647917701205e-04,4.656909695265719763e-04,7.291884669218169635e-02,3.099584503947168997e-03,8.525794634270388028e-02,0.000000000000000000e+00,5.447346768157229277e-03,2.076282305810261686e-01,9.335213674446002710e-03,3.945799225587831582e-02,2.409763087659927139e-01,1.042579886046702681e-01,2.604475194338326874e-02,9.689597302724620165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137471232683211597e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.545687970188200366e-02,0.000000000000000000e+00,6.653850444478517923e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280091375260127284e-01,8.671618325677897489e-05,0.000000000000000000e+00,1.554872986066497265e-01,0.000000000000000000e+00,1.729967715551927396e-02,2.714798597675574000e-03,2.566950131102139210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185035908740912289e-02,9.524447564164943703e-02,6.365412228703305753e-02,7.062991972918218619e-02,7.365030240589760802e-02
