0.000000000000000000e+00,1.517575017372066459e-02,0.000000000000000000e+00,7.540388012603187022e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.051376446831481279e-03,0.000000000000000000e+00,1.404061517385836802e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.817151466258455139e-02,0.000000000000000000e+00,9.064018429567199595e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.573121192750424432e-03,7.961964059116552925e-07,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.900543485746506167e-02,0.000000000000000000e+00,2.252109611030526232e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455368935984574896e-02,4.828791757991746092e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.162723705904124619e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.377531540009221844e-03,0.000000000000000000e+00,2.292835853096916038e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.428620340228928642e-03,7.811785725988490414e-02,2.980516100838799445e-03,1.104490576506925448e-01,6.816346060556966596e-03,7.697869750594275862e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.292328368796446430e-03,4.756224664738496755e-02,0.000000000000000000e+00,2.081346606990523013e-02,0.000000000000000000e+00
7.679031130235190739e-02,0.000000000000000000e+00,8.930383644148157107e-02,0.000000000000000000e+00,1.158406308876625407e-01,3.356029553737287230e-02
3.092411851373686460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.533538169989122124e-02,5.482355770465923567e-02
1.137900065059123953e-03,0.000000000000000000e+00,2.891939206180585463e-04,0.000000000000000000e+00,1.545507583830279912e-03,0.000000000000000000e+00
6.733463859731440848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750260022446493147e-01
0.000000000000000000e+00,2.503203192512017811e-02,0.000000000000000000e+00,1.567235572332920449e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.700766277121236826e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.421955215751140200e-02,7.978204576729492096e-04,0.000000000000000000e+00,3.138057931170740861e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.766594951344806617e-03,0.000000000000000000e+00,7.550598715145911619e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.219752280379697074e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.339577214499131280e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.195886126801138510e-01
0.000000000000000000e+00,1.369422744324765885e-02,0.000000000000000000e+00,1.034156411895067323e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.458182315030365868e-03,0.000000000000000000e+00,5.355303622458410613e-04,0.000000000000000000e+00
2.900076765057054730e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.559222965731191062e-02,7.890266725031009135e-03,1.173413107608472020e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.368048979582284868e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.604263118410846817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.020590014061752815e-03
0.000000000000000000e+00,4.799140778330756446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.712387221409536340e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.461630399036087033e-02,0.000000000000000000e+00,5.617482646608234001e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.724735326070672897e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.400586752583381953e-04,0.000000000000000000e+00,2.375699285050572769e-03
