7.043796220765551064e-02,2.328998871082051461e-02,0.000000000000000000e+00,1.530355619273040813e-01,0.000000000000000000e+00,4.131767267102877741e-04,8.397429508056401815e-02,0.000000000000000000e+00,2.115453079811590795e-02,1.889640819479536937e-01,0.000000000000000000e+00,3.552825789036009180e-02,0.000000000000000000e+00,5.533699704665828722e-03,1.605804527099775544e-02,1.224727817739115245e-02,6.409893468318704490e-02,0.000000000000000000e+00,5.451649725989640011e-02,0.000000000000000000e+00,2.574832373638616997e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.157283637406416932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752197218219104791e-01,3.636579971410554973e-02,5.885220334700259903e-02,1.433013246614142921e-01,0.000000000000000000e+00,1.982173185877900423e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734402205443097311e-02,0.000000000000000000e+00,2.156472583163654769e-02,1.486875427041258746e-01
1.271234623060452651e-01,2.101629181981232164e-02,7.147519023359693267e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.100187324480578294e-02,1.204868571945063582e-01,7.940843087066357109e-03,3.763245862034023809e-02,0.000000000000000000e+00,6.531975000075103399e-02,4.484073792665131111e-04,2.443819793861499168e-01,1.046224022479791231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698248021658358600e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.145715493070998126e-01,0.000000000000000000e+00,2.380632938950833291e-02,1.066875396036945922e-01,8.782854303819349895e-02,0.000000000000000000e+00,2.116779296657647289e-02,2.009303627590611555e-02,0.000000000000000000e+00,7.469269070704595559e-02,1.011434811452539134e-01,8.680195189898176969e-03,8.143242241117330804e-02,0.000000000000000000e+00,8.654502525858302764e-02,3.360294080117937066e-02,0.000000000000000000e+00,4.065534610528556692e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.654806978704612019e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.710831866562443765e-03,2.677690622523329345e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.925115941206934744e-02,5.541046694680763860e-04,4.403053921685227273e-02,9.691826912969994656e-02,1.858091147658490483e-01,1.153073375007479529e-01,3.243796283860197246e-03,2.560066328416528772e-02,4.019976746561763903e-02,0.000000000000000000e+00,1.219461808881756350e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.146414710921230262e-01
1.256603839251691501e-01,1.470637593690302634e-02,0.000000000000000000e+00,7.496186701099256944e-02,2.763294509911708510e-02,0.000000000000000000e+00,9.255734111905304651e-02,2.566611965572875020e-02,3.019500836855752365e-02,1.545161116878817908e-01,1.427007208130648755e-02,1.965522037666300736e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.635733503389670718e-02,0.000000000000000000e+00,1.355199346559084021e-02,0.000000000000000000e+00,1.541283558783558896e-02,0.000000000000000000e+00,3.770575174476016589e-02
0.000000000000000000e+00,7.118292954629657464e-03,2.627427382402386987e-03,0.000000000000000000e+00,9.881028689032303469e-02,1.112136194351803081e-01,0.000000000000000000e+00,5.890038957957365734e-02,0.000000000000000000e+00,9.876720167657069074e-03,1.215326986163377809e-01,2.674518783753661658e-02,9.272897269413107879e-02,3.924965231610473559e-02,7.240830124518013444e-02,4.789360746122701962e-02,2.251336161531088814e-02,0.000000000000000000e+00,2.505397229267481915e-02,0.000000000000000000e+00,9.629680386970580763e-02
7.109202581395504018e-04,8.027101432034476625e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.304021809627806949e-01,7.237916629538222735e-02,0.000000000000000000e+00,6.477276889005774418e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.726216780916396465e-02,1.731980006342580041e-03,0.000000000000000000e+00,7.706229007121614960e-02,1.094084212114585786e-01,6.585401413089707334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621392239033130261e-02,2.422210728858391615e-01
0.000000000000000000e+00,7.424746153545885852e-02,5.372507379731331634e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.471434914005267151e-03,0.000000000000000000e+00,1.901228699744519079e-01,4.088976869752226906e-02,2.058109713670222274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.294549035491194752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.199141844826086115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.657152017174181036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520809726985568600e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209932170724755951e-01,0.000000000000000000e+00,1.291801561196614656e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.874485520667418637e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.680358703345656957e-02,0.000000000000000000e+00,1.892106596213987552e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.394327169871557914e-01,0.000000000000000000e+00,1.088520609164692760e-02,1.194350189343982016e-01,7.350436232903266587e-02,0.000000000000000000e+00,3.866255996705707243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.490995679462072884e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453839970872577714e-01,3.601090005043840886e-02,1.346713445854157698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.444950375960238294e-03,6.535926853843607165e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.551612493018266314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.109292087706299820e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.494762175142071436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312062023790468435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994694706461492412e-02,0.000000000000000000e+00,5.270098107383031777e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.021398146517464703e-03,0.000000000000000000e+00,2.319107895336377026e-02,1.143262672259171553e-01,0.000000000000000000e+00,4.458303431319498439e-02,3.946309874470706192e-02,0.000000000000000000e+00,1.309302836733343689e-01,0.000000000000000000e+00,1.823417608843524718e-01,5.827982029201071029e-02,0.000000000000000000e+00,1.030883541046166557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788671679559348249e-01
8.174361364790211359e-02,1.778092741243525107e-02,4.496777156688686050e-02,1.205952611565287297e-01,1.751214484051007506e-02,0.000000000000000000e+00,5.760604432715748548e-03,1.047818316287723629e-02,8.510305509368704113e-02,1.027087205512568907e-01,0.000000000000000000e+00,8.069831603232166528e-02,0.000000000000000000e+00,1.158502417727311738e-02,1.928786530227683677e-02,5.783132027864955338e-02,2.407306086444756851e-03,1.482179611130003292e-03,0.000000000000000000e+00,2.116590960263433491e-02,2.586835707379961033e-02
1.848125476167214731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.635734466017741209e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.251284354636517437e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.674196328641332498e-02,0.000000000000000000e+00,4.382615439626123127e-02,5.420202541988729944e-02,0.000000000000000000e+00,2.967266498570774944e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.552707787786693147e-03,0.000000000000000000e+00,6.193237172111959975e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.193269623464683404e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.828198543226488268e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008395536466724973e-01,0.000000000000000000e+00,1.782765230609225163e-02,2.498399136307721813e-01,1.663282220900477379e-02,0.000000000000000000e+00,1.908221428898629057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773314434301240791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042943886489274413e-01
0.000000000000000000e+00,3.698441169821942154e-02,2.214602063861560027e-02,0.000000000000000000e+00,1.441076557418761450e-01,1.609328652766996159e-01,1.884106972433022861e-04,1.520186213458937265e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.345428267695287214e-02,0.000000000000000000e+00,9.903037495376013077e-02,4.838205111156902022e-02,1.379226237810890487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.238466081479078759e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.376789576940523358e-03
4.327930466230088535e-02,7.164132741181135702e-04,0.000000000000000000e+00,4.046078752691016633e-02,9.938337037031873267e-02,1.918750930278009109e-02,0.000000000000000000e+00,4.064273264867505897e-02,0.000000000000000000e+00,8.165961481833548807e-02,1.981738749974885569e-02,1.263416178113219435e-01,0.000000000000000000e+00,5.208493280285705906e-02,4.595649915630890120e-02,7.473733441334860783e-02,0.000000000000000000e+00,3.423512905398200939e-02,0.000000000000000000e+00,4.501185876485535448e-02,8.097505227755336099e-02
0.000000000000000000e+00,1.918745178383184438e-02,0.000000000000000000e+00,3.681955404926174485e-02,5.748915574846288207e-02,6.002877028708732869e-04,0.000000000000000000e+00,8.445974257865737633e-02,1.068115500386796618e-02,1.838373638530910736e-01,1.034046490289151771e-01,4.404229705945415102e-02,0.000000000000000000e+00,8.023697814004411566e-02,2.227072508894756275e-02,6.032355431683279062e-02,6.672525837845663665e-02,0.000000000000000000e+00,5.017116107622929949e-02,0.000000000000000000e+00,6.759066049271933441e-02
7.467255244320958329e-02,3.810234400662026316e-02,6.619826463739867349e-03,4.802756265221747034e-02,0.000000000000000000e+00,7.949631000544342407e-02,0.000000000000000000e+00,2.105971767753161278e-03,9.806287807334762574e-02,4.779778101880344243e-02,4.451663690039705813e-05,0.000000000000000000e+00,1.333854018568658983e-01,3.877409694185129235e-02,1.417237099889443741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.918147657550869301e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038353493762740089e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.248927847724178378e-02,8.390762752794543589e-02,5.745315737964575703e-02,1.439514038531219398e-01,6.132605627171460599e-02,1.963078802529317005e-02,0.000000000000000000e+00,2.586875386990878170e-02,7.889631499296865602e-04,2.575229730525906494e-02,2.250820358967450807e-01,0.000000000000000000e+00,3.091295815648439360e-01,0.000000000000000000e+00,3.987658213587259165e-02
2.754015714224312267e-02,3.279141569621620012e-03,0.000000000000000000e+00,3.505949446484656895e-01,1.320456972766208270e-02,0.000000000000000000e+00,2.686968577703343838e-02,0.000000000000000000e+00,1.798046462221110711e-02,5.599098687396197177e-02,1.058701182778199260e-02,8.211510353473761015e-02,2.783772055260232050e-03,2.994549296683000645e-03,0.000000000000000000e+00,4.741337159555968246e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.115515636708624553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.538947891613837354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.753740718672047727e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.089303647872985947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.785827690821173153e-01,0.000000000000000000e+00,7.397281341992473225e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.919579433847661887e-02,5.848388359734147356e-03,3.249342274443820511e-01
1.043058491704371288e-01,4.484145469796212841e-02,3.831219998206179117e-02,2.126966599105815578e-02,7.582709048863223167e-02,1.080671456270053399e-02,0.000000000000000000e+00,3.214711518887757025e-02,6.539907547668588617e-02,0.000000000000000000e+00,3.559337022610187945e-02,1.078333375702670016e-01,2.248304158024730728e-02,6.965496429821614599e-02,2.938636923771103734e-02,2.094096585605803237e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.622923512220958708e-02
0.000000000000000000e+00,3.473149001368907446e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.927397103066675013e-04,2.064369444622606888e-03,0.000000000000000000e+00,4.820994915321037688e-02,3.578953052381698141e-01,4.056253269095959346e-02,1.127350465577347527e-01,4.373241193766368162e-02,1.977080349562289341e-02,5.878048405532371873e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.169219216831788727e-02,1.785680500617825572e-02,6.772570411761331521e-04,2.451196098745587332e-03,0.000000000000000000e+00
