0.000000000000000000e+00,0.000000000000000000e+00,6.844609205608484658e-06,2.109514004758432024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105723286309004294e-01,4.573724188296426907e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.038264219654407190e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860160981043117445e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011321012749396946e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.206990807937388777e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.585690093777969212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249772139195161197e-01,0.000000000000000000e+00,7.456550559515569276e-02,5.835142288208936684e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943030799067266834e-01,1.012272190091377533e-02,6.455365508271869164e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.755956318191700255e-02,0.000000000000000000e+00,4.420469064432014372e-02
2.112598138093062586e-02,2.749868414955299392e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.685724839623538696e-02,1.123268276367136442e-01,0.000000000000000000e+00,2.435275256701600985e-04,4.624858189484935822e-02,0.000000000000000000e+00,2.972795885266704685e-02,1.393593047745280561e-02,1.802856509550062603e-01,1.563081900990520925e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.740360019930618563e-02,5.553420861886659149e-02,3.863909628541833258e-02,1.958410963753695611e-02,2.690506242527581499e-02
0.000000000000000000e+00,1.894427681133589725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703984245927087915e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.057607817839414821e-02,6.528413499269840325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554801067080462673e-01,5.637307293104673600e-02,0.000000000000000000e+00,3.095071614554115169e-02,0.000000000000000000e+00,7.471809865343109758e-02,0.000000000000000000e+00,2.650777703773181046e-02,8.862771379793350779e-02
7.380065058077504847e-02,1.694230349740923625e-01,7.261732944208551532e-03,3.267892001018547765e-02,0.000000000000000000e+00,8.545024265714666611e-02,6.178364687556808788e-02,1.440317710858815721e-02,4.759943156497219857e-02,1.264563295360121853e-01,2.524142576869893920e-02,6.660081735400688683e-04,6.265464813222172691e-02,5.606113026668283622e-02,1.798914552729631230e-02,0.000000000000000000e+00,1.621626487647215720e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087735113772710788e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.233325251632972075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694290445445327253e-01,1.545715470812393175e-02,0.000000000000000000e+00,1.404888899438984928e-01,0.000000000000000000e+00,1.013266604523686614e-03,3.480354046409962765e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027863993449000146e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.693485982758810043e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360418651511820842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.632191587786713249e-02,2.636689869144703043e-03,3.651499619533674079e-02,2.240071040287425763e-01,1.042147765731369323e-02,5.957617819675024157e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.044291980437049745e-02,0.000000000000000000e+00,3.798178124201554567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.843433308537674079e-03,1.424995471252535895e-01,0.000000000000000000e+00,3.464701529956824150e-02,1.039220326806923889e-01,0.000000000000000000e+00,5.377062108111557714e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913265222009631339e-01,0.000000000000000000e+00,1.155480758586701351e-01,1.069102297882640329e-01,0.000000000000000000e+00,1.251495282157910963e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.636664535887193211e-02,5.332447719406627264e-09,0.000000000000000000e+00
3.466726385655075071e-02,1.089328524454663133e-01,2.312464227018892261e-04,9.713319731009667501e-03,0.000000000000000000e+00,8.928698475598435824e-02,0.000000000000000000e+00,6.087954593620927002e-02,2.940179897551007532e-02,1.364580001606643771e-02,1.035940678459088410e-01,2.863699064902360675e-02,8.577523222981141282e-02,9.097638491690755724e-02,1.955737076760127868e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.286073031837551006e-01,2.181463021980348249e-02,0.000000000000000000e+00
8.634843909949370400e-02,8.043277423979293406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620500796018625039e-02,4.754736873567955852e-02,5.491210747089580145e-03,0.000000000000000000e+00,1.120425011589664885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.868285011748868962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772287398452179835e-02,8.257656792583799310e-02,0.000000000000000000e+00,1.140727640771556362e-02,8.823290933703699769e-04
0.000000000000000000e+00,1.165469151693441369e-01,0.000000000000000000e+00,1.241134726769242344e-02,1.008293479203028753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475918716113152999e-02,0.000000000000000000e+00,1.924061557072856421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080765270868676076e-02,6.448458104553050907e-02,8.147863919931906673e-02,3.051261071699786637e-02,1.011005305023503359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045959290099129635e-01
3.044292261909466168e-02,9.846063717563413586e-02,1.135263799747018680e-02,1.211157453389203470e-02,2.559401366951598311e-02,7.711802665564568282e-02,4.318351843099746054e-03,9.683477659327661274e-03,8.769094168564724526e-03,1.735942938098424676e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.345661648170515645e-02,5.781279017171494367e-02,4.379803777979265900e-02,8.003982255092115250e-02,4.916968348147607824e-03,9.492532523321323135e-02,0.000000000000000000e+00,2.980564205450463022e-02,8.863700072464124335e-02
