1.750734915773160261e-01,8.159088187582607971e-04,0.000000000000000000e+00,2.550985039709365298e-01,3.787512663634464560e-05,2.217103141782923725e-03,5.941018532054329754e-02,0.000000000000000000e+00,7.101622436201947275e-02,4.497769602714859344e-02,0.000000000000000000e+00,1.504890894446638538e-01,9.671912133700903713e-05,3.118062277646209413e-04,1.147235234146065791e-01,0.000000000000000000e+00,1.515771256797428593e-02,0.000000000000000000e+00,7.550180080653112746e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.870228926259738477e-03,0.000000000000000000e+00,5.129178194626247272e-02,2.181392736554303713e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.263977213701980351e-02,3.327948056481678553e-03,8.050010637104303146e-02,2.673116938788597241e-01,0.000000000000000000e+00,4.538655103295702667e-03,1.078649098995037095e-03,0.000000000000000000e+00,4.854817169977341390e-02,0.000000000000000000e+00,3.033731085369929456e-03,0.000000000000000000e+00,1.405669875137672067e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.763894751053093679e-02,2.824694064443501462e-01,2.572966968755441286e-02,1.295991998477900517e-02,1.137536423699633259e-01,9.619026920480044929e-02,0.000000000000000000e+00,6.400242743992093364e-02,9.893304062236384089e-02,1.351807832865645209e-02,5.681854874305754255e-02,2.406268875825352468e-02,4.048386428927550768e-03,1.456408191119734630e-01,6.963438908749110257e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.814801209524035383e-02,0.000000000000000000e+00,9.037896594361579175e-03,0.000000000000000000e+00
2.528838128813959418e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.962685551988755994e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.630150127147456218e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.607184068452384727e-03,0.000000000000000000e+00,8.153548821632752852e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.822786710955296997e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.578249630391165864e-03,1.231785411676817359e-06,0.000000000000000000e+00,0.000000000000000000e+00
8.422466962533471310e-03,0.000000000000000000e+00,1.727060689485872616e-02,4.415901487563691358e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.029356444839419245e-03,4.256360850327754741e-02,1.008773993295361687e-01,2.821459637026343392e-01,0.000000000000000000e+00,7.025897324962110391e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.534032438071386256e-02,0.000000000000000000e+00,6.903483761205410352e-02,0.000000000000000000e+00,2.249732068939148608e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.131614692978399450e-01,2.788404248792501761e-02,0.000000000000000000e+00,9.589390671265159150e-02,1.790319861870993956e-01,0.000000000000000000e+00,7.575277250211998048e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.501039754365187495e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627418444231822359e-01,5.967466088262714241e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.449934719264341476e-02,4.829728067242433642e-02
1.173777934737488537e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.750330907015663684e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.178194102623379480e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138026566616481067e-03,0.000000000000000000e+00,1.011962075257184651e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.371295242882502236e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163505695091190950e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.005914953675374266e-04,0.000000000000000000e+00,2.269126454896635836e-01,9.907471802952218329e-04,0.000000000000000000e+00,9.296256016482273843e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.927881121855958349e-02,0.000000000000000000e+00,2.791962619228540235e-02,2.358574802952481144e-04,6.316723670929273780e-05,0.000000000000000000e+00,0.000000000000000000e+00,4.382559923887930850e-03,0.000000000000000000e+00,2.293530406546764183e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.048929351947487307e-03,5.138927043411595230e-03,7.278534109471550273e-02,0.000000000000000000e+00,9.125550675707137793e-02,2.202588829911930526e-03,0.000000000000000000e+00,2.124876039508846182e-01,1.710315756390090591e-02,3.860355503569022628e-02,2.500915582933270209e-01,1.017712831430441500e-01,3.588529657917222809e-02,1.023886937373717637e-01,0.000000000000000000e+00,3.438727635934252236e-03,7.812050032156660218e-02,2.974553946665046706e-03,1.104291006262610175e-01,6.830070810969742466e-03,7.692016588165320745e-02
9.392416335430926744e-03,0.000000000000000000e+00,7.537152726858127594e-02,1.744587881451726196e-03,0.000000000000000000e+00,1.333918760737804188e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561788147216293110e-01,0.000000000000000000e+00,1.798699291671511727e-02,0.000000000000000000e+00,2.564060223062947230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
