2.062733143535014357e-03,6.069247353793685157e-03,8.317483192382981588e-03,9.440041750599308112e-03,7.940887162380880215e-04,2.074337062504751691e-03,3.471431291102736183e-03,1.417691551502604276e-04,5.999406587478366831e-03,1.755229083385788369e-04,2.949461730561757367e-03,1.469962743496006086e-03,8.031116940277513438e-03,5.545170785696093563e-03,3.961186514589144086e-03,6.917751881908636158e-03,4.283936704491952963e-03,2.436362164497607452e-03,1.041561014095207516e-03,1.341599900843848392e-02,3.137496654713758937e-03,1.747143481284231178e-02,2.541771541940782142e-03,1.628395414741499320e-04,1.611048478711504806e-03,1.439875028484194353e-03,7.116496130485691629e-03,4.385377204800004411e-03,1.360653314309968887e-02,7.183220898565087498e-03,1.430315838460954891e-03,1.246960442121441970e-03,1.164176428933592911e-03,3.036016622835002211e-03,3.821696296890965232e-03
9.896744556241600377e-03,3.048591107667850131e-03,7.936605627947223088e-03,3.014206513309962421e-03,5.762024238823527933e-03,6.695646830389648946e-03,3.443597938925582747e-03,6.220037466903773765e-03,2.386532151661064152e-03,4.668614631674849330e-03,3.858618243490482408e-03,1.120721770414629531e-03,8.042106782975143309e-03,3.786965747789750036e-03,3.677825206038652303e-04,1.105899229477472212e-04,6.065322523242794306e-04,1.140605285043398004e-03,1.381207108469506561e-03,2.287233130079308063e-03,2.784656792251191237e-03,2.094743527981161868e-03,7.375500880660995628e-05,1.064131219365178210e-03,1.572309591180542920e-03,7.572500091390866467e-03,1.337941904726726305e-03,2.276242976445898465e-03,1.140866875547166814e-03,1.815044935823448280e-03,4.361400849751194408e-03,1.558368202051907403e-03,1.261057227866166364e-03,2.393259470159640398e-03,7.349063296483295893e-04
1.259280907790455428e-03,5.419348734719858784e-03,2.575625511356663400e-03,6.852237405602187859e-03,4.328536424048318176e-03,9.382256296231149262e-04,1.101201984315264282e-05,3.114993612849448201e-03,1.832357886258656476e-03,7.711735737877166430e-03,6.424361598950767416e-03,1.583426850438371392e-03,7.944665253047954179e-03,1.595554898539412042e-03,6.076278800365847443e-04,3.617583589913223041e-03,6.846505649304108002e-03,5.935696117763462898e-03,2.148781674602008585e-03,1.671378605558812569e-04,3.415274399344213341e-03,7.181929566484321348e-03,8.061853036966729058e-04,2.325150674017326113e-04,1.384506920282435952e-03,7.201531556069826201e-03,2.812051653875616286e-03,1.892631918913284528e-03,2.970254763567353740e-03,5.195476281729047296e-04,1.025660643836284053e-03,3.103252484709703718e-03,3.835352864659645738e-03,6.712501465250639288e-03,1.830887378966333801e-03
2.133264920033058586e-03,5.481731383134742785e-04,1.649929385522774794e-03,8.275094062647553794e-04,5.563132447569812955e-04,5.705899163135580654e-06,2.033006261310581209e-03,2.776642172809896990e-04,1.800939662369924199e-04,1.628463259019146542e-03,1.329137146964953862e-03,2.093131043721998055e-03,2.103236455599996613e-03,4.902024151671457997e-04,6.904940537415055419e-04,3.199061981942099685e-03,8.058646364692140240e-03,4.151943051284197328e-04,2.735217436037086502e-04,5.187628512979661904e-03,3.123622852272671217e-03,3.525507933171316902e-04,7.599128957950840313e-03,3.653150954741768582e-04,7.574188898200939768e-03,6.193111245810511978e-04,1.842986442709283745e-03,1.723273712105095369e-03,1.598988527223149658e-03,4.608207045530735013e-03,7.449712409242290057e-03,5.619159140701074362e-05,2.293432177223331259e-03,7.871976488444846565e-05,1.724796776043716198e-05
6.674067903074731856e-03,1.331254639948424578e-03,1.142216286662224925e-02,1.380043454732700348e-03,1.909168512534087370e-03,9.645259365895456072e-03,6.132772661864571706e-03,3.856541269193966819e-03,1.932343776967632154e-05,1.009190710203134583e-02,1.201873274960294988e-03,6.101107967562326845e-04,3.107948571317624420e-03,2.737983179041045267e-03,2.945973956476554377e-03,1.282794612910746757e-02,5.889842411189137594e-04,1.728627789390684705e-03,7.677921853250502249e-04,1.259306906902013523e-03,5.367455149490997848e-03,4.709741802810279987e-03,5.211001030267881778e-03,3.765568571184301633e-04,4.598509510005902717e-05,1.409342526333640100e-02,3.680394375908245530e-03,5.498132605306998294e-03,1.276750189980080386e-03,3.162737066534845876e-03,3.995794467187105403e-03,7.384854701431020629e-04,3.255475772805990070e-03,1.712888264552921754e-03,9.813943695791637299e-04
3.959599114767874736e-04,2.819166522455479607e-03,1.218871258619726172e-03,5.751469462275775324e-03,1.822812080941371704e-03,2.670491780806444337e-03,9.882374629167031167e-04,1.256339650695403876e-02,1.598733628790774408e-03,1.097997992842457415e-03,9.681440905330296331e-04,4.095291787155896923e-04,3.441065930384843048e-03,2.953365980200196514e-03,8.636275667585902038e-04,1.847043617618186404e-02,8.183346326063245177e-05,9.248181757491383270e-04,2.985306850713569105e-03,5.286208412615501367e-03,2.296137836886563699e-03,3.715317159255271395e-03,4.399541511050109868e-04,5.793697585506331349e-03,7.039403917280005816e-05,3.357168573644306320e-03,2.816589348616324595e-03,4.107937227369490296e-03,5.278958579803132850e-03,1.608011942094117463e-03,2.184647111927425726e-03,2.865092415929188299e-03,1.033925686480506763e-03,7.770079014344746793e-03,2.359013691457800821e-04
1.729683866896268834e-03,5.594071778219607619e-04,9.404512439548772668e-04,4.036963935752477424e-04,1.227443864352929445e-03,5.348941099930860964e-04,3.590588091215096700e-03,7.639788208648482177e-04,3.720093916935925463e-03,1.638725162351323955e-03,1.662280325679686048e-03,4.067669240640746364e-04,1.896078723757604889e-03,5.696250088130724865e-04,6.702406725288110765e-04,2.790345322417328144e-03,7.577308497580960422e-03,8.872765456110782295e-04,1.067675903784254775e-02,1.073229698385695305e-02,3.538710093404628249e-05,1.275673747754827413e-03,6.940675793239828306e-03,1.013644710606936752e-03,3.611387968609512666e-03,6.525540550655538341e-03,3.263886359430718392e-03,2.053662250799320483e-03,3.882299184871880471e-03,1.137634463441548199e-02,3.506366290056295298e-03,5.440921115663978000e-03,4.758295078216817631e-03,2.465506762865558930e-04,1.604468059652121466e-04
5.336999509998546255e-03,1.418564432440721883e-03,4.048491027123535821e-04,1.177497494697945808e-03,3.894716233725363172e-03,8.067162268202963021e-06,4.248524131488129463e-03,4.296605779611813310e-05,3.082106348818834749e-03,5.424988467774935919e-04,1.137668118633447783e-03,7.661879638362037621e-04,3.793343265484941558e-03,1.209199573089021762e-03,1.403235055788108635e-04,3.573232374470025272e-03,1.592359510980315140e-03,5.028616763988235164e-04,4.248845516636998165e-03,3.114302294227773438e-03,9.210063177517934484e-04,1.110458455106520977e-04,1.775025859412245749e-03,5.152361633734961260e-04,3.085361699764886667e-03,4.869142298654953981e-03,4.158077165637334184e-03,8.222983378658137296e-04,7.057351704481892862e-03,1.992847274067330310e-03,1.357979809543718996e-03,4.517027386554860885e-03,9.512091712736939209e-03,2.606376804449104102e-04,8.678071003257554691e-05
5.973778763342871452e-03,1.094487891579801198e-03,1.832106187764692695e-03,4.538843997006707098e-03,7.455749172030800426e-03,1.428012453283394878e-02,2.395406376038362872e-03,5.286336855052559125e-03,6.501610968115259515e-03,9.077945289434969506e-03,2.424694382595200121e-03,2.077177556312924042e-03,9.992169049591555219e-03,1.581588532356867013e-03,2.012575414461415663e-03,5.578675236486436290e-04,3.078316349672063218e-03,3.853763039185942318e-03,2.182593619265482676e-03,8.136060974954157851e-03,3.454783894509910053e-03,2.481873812650250369e-03,4.576199575496869322e-03,2.405210237118676764e-03,1.488256490347090923e-03,4.544661123381560364e-03,5.761315062437452270e-03,3.862273785228534373e-03,3.331123748245503821e-03,2.367686652270981074e-03,5.928031957418856274e-04,2.368158671182764297e-03,4.511026962083126285e-03,1.286929517755868585e-03,1.729519514750393894e-03
2.005507055635000202e-03,5.382888193227285470e-03,1.113396111389518273e-02,3.752815603963635671e-03,7.972281461674501912e-03,1.661627935277104617e-02,3.525007808496447882e-03,2.319856814915918775e-02,7.847832639292021129e-04,1.122436752955008332e-03,4.982514210485582476e-03,1.226587483363628106e-04,1.848513095555467250e-02,4.639884164578479686e-03,3.317516804471953851e-03,7.420051485048168721e-03,1.493950331380205360e-03,6.858525672661607703e-03,4.877837777435015121e-03,7.033728356898701940e-03,3.232677668475215926e-03,5.519111309983448788e-03,3.978814612797009972e-03,1.759202548738654157e-02,1.830144303439381606e-03,1.127828068211607360e-04,8.310515656434480647e-05,1.095065496925117648e-02,4.915735489140764421e-03,1.586627788789309219e-03,3.202363073482802913e-04,4.883488672220100829e-03,3.196625535848493863e-03,1.161868911602206497e-02,8.171061832321198370e-03
