0.000000000000000000e+00,0.000000000000000000e+00,5.921527390561077603e-06,2.109256490391322666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.104886534855088920e-01,4.570181682067325085e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040387073425350604e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.207041610881325999e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.587296108207486345e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.249519279881975559e-01,0.000000000000000000e+00,7.456095076577398673e-02,5.837329145608541325e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.943093361985659684e-01,1.012862518233191567e-02
2.111479705124425649e-02,2.747462239949050380e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.686264071741410936e-02,1.123155142743790108e-01,0.000000000000000000e+00,2.392313695267704978e-04,4.624446066298609076e-02,0.000000000000000000e+00,2.975385396233478849e-02,1.394094622808952216e-02,1.802565425267367849e-01,1.565108450802352863e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.894707632748931017e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703759241195219598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.061134353402825331e-02,6.526928647967458752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.554223834048021335e-01,5.636328696304094416e-02,0.000000000000000000e+00
7.380590885273689838e-02,1.694120126237619317e-01,7.252844488453147331e-03,3.267552880559104062e-02,0.000000000000000000e+00,8.545032135872988877e-02,6.177949565312793739e-02,1.440629776402712649e-02,4.763451772242905530e-02,1.264404843431703174e-01,2.525125184402885262e-02,6.633475112110525512e-04,6.263979210934410291e-02,5.607397414221245574e-02,1.800349420869814046e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.233274989741594829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694148675830121631e-01,1.545036835621348831e-02,0.000000000000000000e+00,1.404862172674287701e-01,0.000000000000000000e+00,1.012462906210054910e-03,3.480421800472379562e-02,0.000000000000000000e+00
9.677871352243513220e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.360242817727710163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633702042801984250e-02,2.641285359871429258e-03,3.649252713007394150e-02,2.240339050920079067e-01,1.041685212324093557e-02,5.955632883661465815e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.043455030973855675e-02
0.000000000000000000e+00,8.835783397502813483e-03,1.425032604173979978e-01,0.000000000000000000e+00,3.465439918850679590e-02,1.039178557916756868e-01,0.000000000000000000e+00,5.383997250364899040e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913005985950194665e-01,0.000000000000000000e+00,1.155573642502191606e-01,1.068425319734519763e-01,0.000000000000000000e+00
3.465906941193454965e-02,1.089148302794993167e-01,2.287280514413171173e-04,9.724193720422321524e-03,0.000000000000000000e+00,8.929816476845922613e-02,0.000000000000000000e+00,6.087667914189558854e-02,2.941556850515943816e-02,1.363030442833886718e-02,1.036304550623398796e-01,2.864438581795031302e-02,8.577059276108760233e-02,9.099488398114646825e-02,1.955858094539980954e-02
8.633091464485319333e-02,8.041239166137600924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620023314220798982e-02,4.758067563745949080e-02,5.498644049762261600e-03,0.000000000000000000e+00,1.120744769139685182e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867963062406430064e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.165543800495894705e-01,0.000000000000000000e+00,1.241278436231222672e-02,1.008365752007228111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.475978305914761764e-02,0.000000000000000000e+00,1.923284458060642993e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079525655881480084e-02,6.451042430714926113e-02
3.044462672002725204e-02,9.846439570374214412e-02,1.135174916777489593e-02,1.212068452800027681e-02,2.560544104812052801e-02,7.711303967951017857e-02,4.314459537286529159e-03,9.694870641744318673e-03,8.786830145827932009e-03,1.734559799243784797e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.341962855031412744e-02,5.779593212918163192e-02,4.380732736639323527e-02
1.529592265527828510e-01,6.147193714008266155e-03,1.683891660684557921e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.803117599185199676e-02,0.000000000000000000e+00,2.441477318800605763e-03,0.000000000000000000e+00,5.323729977629633459e-02,1.055248452990784486e-01,1.254388137959477900e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.183795376604823285e-02,1.226987702163367510e-03,2.435221086758248589e-03,9.396057775704694248e-02,0.000000000000000000e+00,7.814707158284353236e-03,8.879089036394831325e-03,0.000000000000000000e+00,2.575559711019936512e-02,2.153200940248424511e-01,0.000000000000000000e+00,2.223054183462945185e-02,1.032428779683564196e-01,3.426577561952705384e-03,5.980794776006215924e-02
0.000000000000000000e+00,2.236246454398686107e-02,1.133653731041871227e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.027553725224177872e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668295383089329398e-02,7.768338012001315372e-03,3.025152879613222934e-02,0.000000000000000000e+00,2.669563750693195181e-01,0.000000000000000000e+00,1.577050516649060536e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.152292298191278985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.599540848635798984e-01,0.000000000000000000e+00,2.335159883881454332e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.437413189421622800e-02
1.565468458498553428e-01,0.000000000000000000e+00,1.538040452735477213e-03,1.261694523319814853e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.551474215481758734e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.813340845497918991e-02,0.000000000000000000e+00,6.523561799621653556e-02,2.803266011433487234e-02,0.000000000000000000e+00,4.073882134842112673e-02
1.227771351196851879e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.408482069690296205e-02,9.099142312650528031e-03,1.055445118605076622e-02,0.000000000000000000e+00,3.199711553559419358e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.863087656204032244e-02,7.106125035997859496e-02,3.587224471860946118e-02,1.036719055075486888e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.187401207347634324e-02,0.000000000000000000e+00,1.135047946396731539e-01,7.086044919159201205e-02,1.347036897181921530e-02,2.560719150594191473e-02,1.361690423126653976e-02,0.000000000000000000e+00,8.216073538124632480e-02,2.506008154447025849e-02,1.160361412465175657e-01,0.000000000000000000e+00,1.724692981034507341e-02,1.421680150303457693e-02
4.834690621183853482e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.151898835853020914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201118340582838818e-02,0.000000000000000000e+00,7.609001473454393705e-02,0.000000000000000000e+00,3.729800827466297347e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.713588927078181279e-02
2.525432914960471301e-02,3.801181237394316709e-02,0.000000000000000000e+00,1.725856068044475528e-02,0.000000000000000000e+00,4.608543328933431549e-02,0.000000000000000000e+00,3.586491657525038459e-04,3.164949782216617234e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.180008156811484923e-02,0.000000000000000000e+00,5.518469538871596802e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.602312736829312523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.373804872907344862e-02,1.439730045574015294e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566354423875178023e-02,4.865024941087960075e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440528546390858755e-01
2.848682436094118753e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.390567316890241906e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.104493218772046370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.778454378666213698e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.790339454023255505e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.135219497852947290e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.074227247906600208e-02,0.000000000000000000e+00,2.244984491843290617e-02,2.407257028262028281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.361667769389746180e-02,9.364087535320463063e-02
1.091095113182431325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.105626353378756033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
