1.708074813700796168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668980603900614756e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.654414680788784342e-02,0.000000000000000000e+00,6.863067191448236903e-02,4.850451137299714027e-02,0.000000000000000000e+00,1.469121317828601669e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121895967152479884e-01
1.314415233755100547e-03,5.878858474079834244e-03,4.309971726278530313e-02,2.100281894469259170e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.903868183392643243e-02,0.000000000000000000e+00,8.869797536950969896e-02,2.615193601158102288e-01,0.000000000000000000e+00,6.762740919113642991e-04,0.000000000000000000e+00,2.340659800495947991e-04,5.145856933553252799e-02
7.914288000715315186e-02,2.823673023549649885e-01,2.392940811629283918e-02,1.065419703419132405e-02,1.121865390732212364e-01,9.664380112797725519e-02,0.000000000000000000e+00,6.510191561164602181e-02,9.707682036427449368e-02,1.241100285650857844e-02,5.845807349977721890e-02,2.545921489922459147e-02,1.152632323899647863e-02,1.440851268495929871e-01,7.004397010625658393e-02
2.585920799785410562e-01,0.000000000000000000e+00,9.741334327713609083e-06,8.469172584163060791e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.698845679752519877e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.045675969561297942e-03,1.400877388758785808e-05,8.363551790716071410e-02,2.367804376300017451e-03,0.000000000000000000e+00,2.211564957269349790e-03
3.068844384442504999e-03,0.000000000000000000e+00,1.161161105507555608e-02,4.303107607436637561e-02,0.000000000000000000e+00,3.868108334836546712e-04,4.162403108567656884e-03,4.018327274243761738e-02,9.101696368746410581e-02,2.805698064750253851e-01,0.000000000000000000e+00,7.204161120304826416e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.850001224127532623e-02
0.000000000000000000e+00,3.036458510665750454e-01,3.298238247036932441e-02,1.566859443854621984e-03,9.354923980085108615e-02,1.813030156844537277e-01,0.000000000000000000e+00,7.581445569414517471e-02,6.563800501136441649e-04,0.000000000000000000e+00,8.864516353803549020e-02,0.000000000000000000e+00,5.363506484588971904e-03,1.572436190145347079e-01,5.655184491312992973e-02
1.236977214323389945e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.089543633554911739e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.580098613481001613e-02,1.566933157407264261e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.677592963511977554e-03,9.889047875965455148e-02,2.271082854532312321e-03,9.061570319420402583e-04,8.848069518002788306e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.570505647110613389e-05,2.138654086419174705e-01,9.693565432479946510e-04,0.000000000000000000e+00,9.593933987107122752e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.806944603717127243e-02,0.000000000000000000e+00,2.646722584697679126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283608036346230484e-04,4.595447603763717199e-04,7.292483124882570555e-02,3.099727521264044553e-03,8.528074087130171899e-02,0.000000000000000000e+00,5.444712209742564452e-03,2.076023362535459882e-01,9.328945181862910094e-03,3.945613938626519462e-02,2.409390844353725969e-01,1.042701276375626596e-01,2.604885549377545378e-02,9.690719528623577272e-02,0.000000000000000000e+00
1.545489414834666161e-02,0.000000000000000000e+00,6.651256049485750055e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.280100043220495365e-01,8.719611046235437512e-05,0.000000000000000000e+00,1.554968164843608669e-01,0.000000000000000000e+00,1.733044395354932030e-02,2.714483338295156818e-03,2.566661062933001669e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.117410583815460707e-03,3.004704554011656814e-01,2.864480173454884981e-02,4.400826735020578408e-04,6.727742420543120216e-02,1.258261628272493160e-01,0.000000000000000000e+00,7.313107883608269133e-02,7.910175284451186756e-03,0.000000000000000000e+00,4.946365009606840113e-02,0.000000000000000000e+00,4.531117916961422028e-03,1.320839541835023556e-01,4.406376089188367845e-02
0.000000000000000000e+00,8.822306985399722135e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.669343222371383328e-01,0.000000000000000000e+00,2.300122152609577336e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.766012948440676241e-03,0.000000000000000000e+00,5.551263558930436687e-02,1.877602135462226249e-02,0.000000000000000000e+00,7.230494641612669748e-02
8.067267314091793734e-03,0.000000000000000000e+00,9.878812802593410838e-03,1.155625210156828626e-02,1.172628472922914444e-01,1.054423590806290167e-01,7.383205610823665409e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.922910065994135855e-03,3.330723399646122462e-02,7.920428775738230787e-02,7.469828138456479326e-03,3.505852270560281397e-02,0.000000000000000000e+00
6.138693265844059627e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.682130145005659161e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.366112160142971071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407669793350270308e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.396208060896660282e-02,9.339963820488625390e-02,0.000000000000000000e+00,8.573484757198038264e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603233215550549651e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.684339423099101007e-01,2.569671480721835970e-03,2.478907463375981321e-02,1.282016217062638685e-01,6.243043551783887882e-03
9.788638354013836154e-03,5.324829660442833776e-03,4.747666540001236474e-02,2.186031405461885332e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.392276740091873299e-02,2.162935493806726339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149017635668722745e-03,6.167169893605677078e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.672872928071317933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.567841074055364436e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547538300117299944e-05,2.200972393906747981e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.228173286521773433e-02,0.000000000000000000e+00,2.119034458733413343e-03,4.817962819445165829e-02,1.048050994337736130e-01,3.026470958402550210e-04,1.053578066678297759e-03,0.000000000000000000e+00,7.563534742526141497e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045765445989220443e-02,1.490611656779447791e-01
1.133806584231612097e-01,0.000000000000000000e+00,2.844829877514521549e-04,0.000000000000000000e+00,8.096682921668990054e-04,0.000000000000000000e+00,2.837354859368077520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.218186369468530214e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.800231483314020759e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.006298985623384878e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060402964909985812e-02,7.554829366650641156e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.544534331355766399e-02,6.529532744296827514e-03,0.000000000000000000e+00,4.521002225984436379e-02,4.798541382282663775e-03,0.000000000000000000e+00,6.223180835489050371e-03
0.000000000000000000e+00,2.011919423464193085e-02,8.978924259749000714e-02,0.000000000000000000e+00,5.302081614376377011e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.736609036263283556e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775499495701257369e-01,0.000000000000000000e+00,1.565724527103448671e-02,9.749781771736293345e-02,0.000000000000000000e+00
