1.750439627583374458e-01,8.177565324281604745e-04,0.000000000000000000e+00,2.551365403551787425e-01,3.723572932676723801e-05,2.216641615736869575e-03,5.941696634019005829e-02,0.000000000000000000e+00,7.099438032829087641e-02,4.496771839144902971e-02,0.000000000000000000e+00,1.504812096803749000e-01,1.062049076473269959e-04,3.159919479086529962e-04,1.147047322945229930e-01
3.864955356099168595e-03,0.000000000000000000e+00,5.128252599042505688e-02,2.181138312259884304e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.265363172826008742e-02,3.327360616456730841e-03,8.051743566206559510e-02,2.673241736666326918e-01,0.000000000000000000e+00,4.544259234737011224e-03,1.078686053204274244e-03,0.000000000000000000e+00,4.855069181966022857e-02
7.764600120614696677e-02,2.824422195176283235e-01,2.573588139362760485e-02,1.298110848432579983e-02,1.138044874744564561e-01,9.619577814378653391e-02,0.000000000000000000e+00,6.401208647248439465e-02,9.892977299352900822e-02,1.350934531222493760e-02,5.683961185549044060e-02,2.402884930977608816e-02,4.040458228953610655e-03,1.456350751491501949e-01,6.964942910524370145e-02
2.528905220929113518e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.961947498118422673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.630060874127318260e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.612058227308954317e-03,0.000000000000000000e+00,8.154241235203973925e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.841233275858664874e-04
8.452499625109997222e-03,0.000000000000000000e+00,1.725756507904515138e-02,4.415002448093376108e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.021213207383376183e-03,4.258515402327506250e-02,1.008992165672548541e-01,2.821252951894681060e-01,0.000000000000000000e+00,7.024533221272072359e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.535566530457293077e-02
0.000000000000000000e+00,3.131481808241790565e-01,2.789325152679470593e-02,0.000000000000000000e+00,9.591602523344866515e-02,1.790297283312762278e-01,0.000000000000000000e+00,7.579041322136650938e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.501629327350165855e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.627214296999996423e-01,5.970231431873895822e-02
1.173582546501077545e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.751779297529251544e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.178586240226379755e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.138178216572506583e-03,0.000000000000000000e+00,1.012020666999918217e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.362886086719529904e-03
0.000000000000000000e+00,2.004124459991825911e-04,0.000000000000000000e+00,2.268941130579585075e-01,9.897995694716891796e-04,0.000000000000000000e+00,9.297532472917389990e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.931164753036762258e-02,0.000000000000000000e+00,2.790145621248344213e-02,2.363700150544422189e-04,6.239695390207797678e-05,0.000000000000000000e+00
1.050197627417113382e-03,5.132610073685281091e-03,7.278959118688738128e-02,0.000000000000000000e+00,9.127982147786491141e-02,2.200331910841938580e-03,0.000000000000000000e+00,2.124609460279561213e-01,1.709306022927526564e-02,3.859896534643457444e-02,2.500554067586296947e-01,1.017834702030146476e-01,3.589239110883627598e-02,1.024005990463873472e-01,0.000000000000000000e+00
9.388908803290725233e-03,0.000000000000000000e+00,7.534845825763127058e-02,1.745069336901539569e-03,0.000000000000000000e+00,1.333956761028806948e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561852981430219001e-01,0.000000000000000000e+00,1.801324817790354513e-02,0.000000000000000000e+00,2.563796842025216627e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.964559006550613884e-01,3.131319723085377454e-02,0.000000000000000000e+00,6.733520558599209727e-02,1.235905726773598168e-01,0.000000000000000000e+00,7.176210801527707628e-02,9.634669731612088839e-03,0.000000000000000000e+00,4.866856299412269243e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.312577102578771082e-01,4.208979812299080275e-02
0.000000000000000000e+00,8.724549305278539446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.610580560682056683e-01,5.467269757177950842e-03,2.990172000855651976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950199714051076366e-02,2.229274869393842173e-02,0.000000000000000000e+00,7.110525771800112194e-02
8.091373570420128461e-03,8.490989810564121901e-03,0.000000000000000000e+00,1.358875461058340998e-02,1.219560909032948864e-01,9.671886693043764416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283627960265817846e-04,2.540297475916794903e-02,7.575949173071845621e-02,0.000000000000000000e+00,3.720538637180880598e-02,1.068617985274058959e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.826789244389335209e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.405444966729552186e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.013540198223741362e-02,0.000000000000000000e+00,3.081457856025246684e-04,2.424668963915513863e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.794931444378087886e-04,1.776451313055315076e-02,9.722204363853316489e-02,0.000000000000000000e+00,9.246862762918930945e-02,5.457666261053195460e-03,0.000000000000000000e+00,1.661974150527507077e-01,0.000000000000000000e+00,1.969042935594488009e-03,1.768529309664563232e-01,7.772404338585031658e-03,3.463520821806903571e-02,1.308668107906069134e-01,9.560381379761489357e-03
1.513905977454082716e-02,0.000000000000000000e+00,5.634166726692647897e-02,1.159193669874296687e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.362712669380558246e-03,0.000000000000000000e+00,8.610954821590896535e-02,2.140307355932487832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.711322791395886944e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.479804671066563629e-04,0.000000000000000000e+00,0.000000000000000000e+00,9.005484549767188429e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.570149293174115668e-01,0.000000000000000000e+00,8.577649900871493413e-03,2.998376873265819979e-04,2.308214673722920052e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.538746715857126326e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.447344108595860573e-02,1.056731224390713569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.166454065110805648e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.068851722312203037e-04,7.729301162987019767e-03,1.488454626108796364e-01
