0.000000000000000000e+00,1.861038764897968434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.011897564772555255e-02,0.000000000000000000e+00
7.059032974499466931e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.756490478198316149e-02,0.000000000000000000e+00,4.418198114365379930e-02
0.000000000000000000e+00,7.739658364618004494e-02,5.556598611908070834e-02,3.862234736233685628e-02,1.959765287450166565e-02,2.693457717201514987e-02
3.096785917605087909e-02,0.000000000000000000e+00,7.476576398545864421e-02,0.000000000000000000e+00,2.657587781792819515e-02,8.860805927834938811e-02
0.000000000000000000e+00,1.614937251283252552e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088328058662078879e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.028037807069992371e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.800244318538115174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.254712351876906620e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.637599942107064666e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285907577756859876e-01,2.177716183405856501e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.771299332124214115e-02,8.259716560925302320e-02,0.000000000000000000e+00,1.143634350318331952e-02,9.062877989674541319e-04
8.152162240093110968e-02,3.050985602820775744e-02,1.010943704543448701e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045287432896160468e-01
8.006517897180374932e-02,4.911003399870100296e-03,9.493420439371849651e-02,0.000000000000000000e+00,2.982744697635274569e-02,8.859926419468837355e-02
0.000000000000000000e+00,1.026155478122073722e-01,4.624737786713576521e-02,0.000000000000000000e+00,1.091855146278357044e-02,3.919845686660275441e-03
0.000000000000000000e+00,7.606956503019747518e-02,0.000000000000000000e+00,4.709855854120739184e-03,3.062505390511428838e-03,0.000000000000000000e+00
1.495805096635573683e-03,0.000000000000000000e+00,1.938333660882583520e-01,0.000000000000000000e+00,3.321312372873692215e-02,1.398078869326487006e-02
5.757767649028774221e-02,2.638620613814978144e-01,4.438540875274776115e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.914175021143520838e-03,1.623007501031519667e-02
1.020039195650374320e-01,7.503617076283206067e-02,0.000000000000000000e+00,7.859288363012334466e-02,6.198584732602775010e-02,1.187501800374141242e-01
0.000000000000000000e+00,8.386456796093010035e-02,0.000000000000000000e+00,2.210175842411045422e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.736317586560765541e-02,1.337080395800781807e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.657224297331144014e-02,8.921663764776689709e-02
1.249181928330609093e-01,4.135441769423836567e-02,0.000000000000000000e+00,2.875710041984955515e-02,1.454950880725940920e-01,1.885174507427326840e-01
9.728611311166354692e-02,0.000000000000000000e+00,1.264820935382902911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.581265326228631182e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.183787485880230528e-02,6.171159123635364813e-03
8.020755780775874755e-02,0.000000000000000000e+00,1.709254743680346106e-02,2.442734642720283678e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.572928304575399753e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.554640797807274766e-02,0.000000000000000000e+00,6.743117727500792975e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.631280875205767505e-02,3.482935106328555186e-02,0.000000000000000000e+00,1.847994090181801288e-02,6.007147977596766220e-02
1.114060145099567967e-01,9.414767484450627718e-05,7.784059107058706461e-02,0.000000000000000000e+00,2.784814512386737939e-02,7.843881640006634959e-02
0.000000000000000000e+00,2.564453226465215549e-02,0.000000000000000000e+00,9.828972314110564004e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.189359730348442973e-02,2.759597816747770549e-02,1.698297431451688266e-02,0.000000000000000000e+00,8.489647362119301030e-03,1.085925347953246335e-02
1.920246454797435408e-03,1.718273673564883058e-02,8.745645062446056814e-03,0.000000000000000000e+00,1.955718487527810176e-03,2.896810506722261470e-03
9.133683552372616477e-03,4.526790488148457053e-02,9.028786653612016523e-04,3.028719235888732621e-03,4.096089068088009863e-03,1.775003944731975980e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.422284224590604149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493846568411402453e-01,0.000000000000000000e+00,1.219542109708532940e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.525332567347514601e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091555339128061769e-01,3.187702248405970690e-02,6.724955108675706450e-02
