0.000000000000000000e+00,1.504965966751769246e-01,2.691093684553658161e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.285448041558436172e-02,1.703814250416091185e-03,0.000000000000000000e+00,2.353737044850315319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375187921400085680e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607521494244331522e-02,0.000000000000000000e+00,1.139689420350897472e-02
8.632444298504918234e-03,1.419121133430104598e-01,2.906086134952201583e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.219749045201280829e-02,0.000000000000000000e+00,1.753702178703137743e-02,0.000000000000000000e+00,1.156229127778419380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.156855647111403623e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.664942761038418179e-03,0.000000000000000000e+00,6.143210916967514583e-03
3.117095292101206838e-01,1.279600942411963371e-01,0.000000000000000000e+00,1.645580181788811394e-02,1.091488490962168045e-01,1.072149708017528826e-02,0.000000000000000000e+00,1.363005815186799918e-01,1.259192527801653860e-01,9.057840824990705253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.699032033656685869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.960112071913817200e-02,0.000000000000000000e+00,6.352478004232652020e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.107442228062327921e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.315245302854064935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.017044221143649507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309034926122394762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.867277433613412294e-03,0.000000000000000000e+00,4.868714642837364617e-03
1.603543011373577409e-02,2.346958634992037107e-01,1.633235862640741165e-01,0.000000000000000000e+00,5.066233165359779536e-03,7.753433814531799327e-03,0.000000000000000000e+00,1.789940968676282176e-02,0.000000000000000000e+00,1.077649418327839004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042312146274080767e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.097399504615907094e-03,0.000000000000000000e+00,4.322891937645885127e-03
3.418551832443731953e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.482223418347014821e-02,1.428063670167000754e-01,0.000000000000000000e+00,3.975771042986033649e-02,1.680586677971324938e-01,1.809977651909866481e-02,8.576844694422337823e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301212374926577875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.871202291937498458e-02,0.000000000000000000e+00,2.744578104837840440e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.738534135743840359e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050534593420660578e-01,1.572414500116423811e-03,0.000000000000000000e+00,9.833826258531785935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.412929411259366302e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.600849596318214576e-03,0.000000000000000000e+00,2.552905329037372280e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.964481478808520754e-01,2.962797034329339588e-04,0.000000000000000000e+00,8.185352235188235459e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.638102419954380540e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038647224604260649e-01,4.776951908880438386e-02,2.472178850760425872e-02,9.497298325673622643e-02,3.252227889422929625e-04,1.400210472736049955e-02,3.529176782250708078e-01,0.000000000000000000e+00,2.222852032799509797e-02,1.081415227918313682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.720914787549888164e-02,0.000000000000000000e+00,2.217936973344822593e-01,0.000000000000000000e+00,2.376925609910002062e-03,2.677509313603694194e-02,4.756281322221058566e-02,2.413423636899816177e-02,5.439158991961317441e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041973616782468970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379932001204873582e-01,0.000000000000000000e+00,1.687307655069778534e-01
