0.000000000000000000e+00,2.133144302808143503e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.148393940278998882e-01,1.566404051397151387e-01
2.146778594016071073e-01,1.992321682789488513e-02,2.201819714063350461e-02,1.940737774409332650e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.197676398197523445e-02,2.312451851716494991e-02,1.418935622598332599e-02,2.667449190744138332e-01,0.000000000000000000e+00,1.508443861615983428e-01
4.447075469899813144e-02,1.801606804678185514e-01,9.707567964751868950e-02,3.680942896129451442e-02,2.169983396722714904e-03,0.000000000000000000e+00
1.433156834815761393e-01,0.000000000000000000e+00,4.545301386186412218e-02,8.555503079516627030e-02,7.262389103585585592e-02,3.892344086117231761e-02
1.068326395373739648e-02,3.464416126478048891e-02,2.136635692153051810e-02,0.000000000000000000e+00,1.455864756505441393e-01,1.824935230472373160e-01
1.342152987780440287e-01,6.572211475651272561e-02,1.410506010017348322e-01,8.884295028695816943e-02,2.176536102774984452e-02,4.600626414505635240e-04
1.072545849697015552e-01,1.701221373176388385e-01,1.373896941637761659e-01,0.000000000000000000e+00,1.757566899417952605e-02,4.356644719315882586e-04
8.668390532068899479e-02,1.499265898791865281e-01,0.000000000000000000e+00,2.016431901522022091e-02,2.145406073384294177e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.721628476087233572e-02,0.000000000000000000e+00,4.318209440559860751e-02,2.051785257897387749e-01
2.797604219420694177e-02,3.064884739809132785e-01,1.316645313061488576e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100688867017497186e-01,0.000000000000000000e+00,6.409662759354370354e-02
1.779820524282108851e-01,3.256352181289046133e-02,8.984114610079349528e-02,2.086185399365519388e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.304261772408039616e-03,3.883429995673519375e-02,9.988949963058934255e-04,2.356286154709289968e-02,1.358302015572567800e-01,7.408665247116394403e-02
2.748200466767756946e-03,1.606591962895697299e-03,3.980467609992079971e-03,5.094337634861788311e-02,0.000000000000000000e+00,3.107085305773152895e-01
1.935721614227382814e-01,3.713575786948004054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.791843414675129059e-02,0.000000000000000000e+00
6.570244745047110202e-02,5.371046507529119579e-02,2.871574679300437638e-01,9.134799245541089241e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.879187879633874181e-02,4.699727516018545326e-02,9.256227002750549993e-02,0.000000000000000000e+00,9.442422223032923001e-02,3.312039449450635692e-02
9.685238697299790311e-02,9.516347398311587880e-02,1.439408723454298038e-02,0.000000000000000000e+00,1.236470392103702770e-01,0.000000000000000000e+00
6.982468861135487058e-03,4.723613171999747895e-02,9.536275290135921845e-02,1.765417740903169608e-01,1.184544409079319599e-01,3.775607614171332116e-02
3.495524407843130649e-02,3.450541040058357350e-02,0.000000000000000000e+00,5.657352628615991766e-03,7.874875341675487139e-02,6.204850376261643319e-02
1.555274916033925516e-03,1.160574891194579919e-02,0.000000000000000000e+00,4.819761408094489288e-03,5.111389208211829932e-02,9.284481832624882913e-02
2.121156299215403440e-01,2.622785367027062886e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.806903919881575837e-02,9.219880927218855604e-02,5.588413479048003757e-02,4.764998127841953840e-02,8.577295919728765428e-02,3.681818361702426240e-02
4.637740990401240104e-02,9.137008545015988525e-02,0.000000000000000000e+00,1.884155142086482437e-01,1.706384538745138457e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.984635226185990725e-02,7.931621432059168808e-02,0.000000000000000000e+00,1.344304674760590512e-01,8.620091288547324093e-02
6.297166931857292593e-02,0.000000000000000000e+00,8.492372814831869454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.242692912495187541e-01,1.799938282426682967e-01,1.151010762621978017e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.577893777165722322e-01,1.480878289358275590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.799301256591596773e-03,0.000000000000000000e+00,2.592165964030260922e-02,8.220118942455858363e-03,2.242095160128555198e-01
5.051429342666941338e-03,0.000000000000000000e+00,2.611695905704910191e-03,5.574475979782669843e-02,7.577488502878601540e-02,2.426709512563023086e-01
1.042938561105819645e-01,0.000000000000000000e+00,5.462725819298475116e-02,2.435957737219993091e-01,2.322891024885400876e-02,0.000000000000000000e+00
