9.376681820962573521e-03,1.471048303466962470e-02,1.892179844014351547e-02,1.358623167605696805e-02,1.532293205081414200e-02,2.429795277621354943e-03,2.753608278048240085e-03,1.259625190625640601e-02,8.454778866819121289e-03,2.917392744453961573e-04,1.692262088793708430e-03,2.691966032063439207e-03,1.937502147704407013e-02,9.121087386370838046e-03,1.387098866472104286e-02,2.451439927688893721e-03,8.047936296375115747e-03,8.815936822244331561e-03,2.104430846977783237e-02,1.841996579907916043e-02,1.807846663431973006e-02,2.544250737860073719e-02,4.180800306406228331e-04,1.826348847581071855e-02,9.414924389707292340e-03,3.830367791754198115e-03,9.921446681820048769e-03,1.119099882753504110e-03,2.107402850249421190e-03,3.143904727861107640e-03,3.232945116544178044e-03,1.090439692688676201e-02
7.781246485614679020e-03,8.275292187947036471e-03,6.003958601623376329e-03,1.402288268337896493e-02,3.713928462027265426e-03,1.095454415548134663e-02,2.723054086785085988e-03,4.327719537644830077e-04,3.158071877096657598e-03,1.494845741220653113e-02,2.109530439258286080e-03,1.537382930889248656e-02,6.543366063135231531e-03,7.922824648761428445e-04,5.391800195890396330e-03,4.939658515837577063e-03,1.902334538179662827e-03,1.236151718810023226e-03,1.277313783085024662e-02,5.120371823861900873e-03,1.083764819831552206e-02,8.918843864604703020e-04,1.067229279141368925e-03,1.673658690849449959e-02,1.416280805210524268e-02,5.513169421695135464e-03,0.000000000000000000e+00,1.352211630697362690e-03,0.000000000000000000e+00,3.754261258953860148e-03,5.697311771569527061e-04,9.617122333726663141e-03
8.123715714468782850e-03,1.466534094129508942e-02,7.778969769797125511e-04,1.415176975888676747e-02,7.349586753240208020e-03,4.765325129797021164e-05,3.354689520298922978e-03,7.874067325801495376e-03,1.698909537492639815e-02,2.026817496354472309e-02,2.694627030383149602e-02,1.449747812516036585e-02,1.994830787767491037e-02,4.400679739058797890e-03,7.984164112701572225e-03,7.668381061482376637e-03,4.922494181335418384e-03,2.826261845489910773e-03,5.402784017052013332e-03,1.271446404157855481e-02,6.295524312070126943e-03,2.294377698645929525e-03,7.741738633810085757e-03,1.505474873885959824e-02,1.639868859195681150e-02,4.904364827768598056e-03,8.637128699844672658e-03,3.746307887841560103e-02,2.359800021000123260e-02,3.403138201108345251e-03,1.513182031998440424e-03,5.864758714750093610e-03
1.802844599791583735e-02,2.388559867921429339e-02,5.363647004157229281e-03,9.278659091488734856e-03,1.333761582471937671e-02,1.784489792574547873e-02,1.549189557903156954e-02,1.870940080330648356e-04,4.030924966741908713e-03,2.766733075809890696e-02,1.604984218265143183e-05,8.525595033206462281e-03,2.794534538727660999e-02,2.580307171551478318e-03,4.401482724994724982e-02,1.168755630944941747e-03,2.154950543732375365e-02,2.147447970434021580e-03,1.513539369488904607e-02,3.584085473113787085e-02,1.122938843436917938e-03,7.751699330335828919e-03,0.000000000000000000e+00,2.100818919296976173e-03,2.559335394480392531e-02,4.556234931415374667e-03,0.000000000000000000e+00,1.739010495940305004e-02,0.000000000000000000e+00,3.260880805177342190e-02,2.062819009062627496e-02,3.957581892921583494e-02
4.965255509638985543e-03,1.706124454878947538e-02,1.825403185294373343e-04,1.219561604247211377e-02,1.170927869702487883e-02,3.712795684297748311e-03,6.711434615079520799e-03,5.504694760861382659e-03,9.107468739335031205e-03,2.186671899752155868e-03,3.170171586509569484e-03,4.908605911108691877e-03,1.021450139055854814e-02,2.455626033091684590e-03,2.541916117765465749e-03,1.286342432536659655e-02,1.913306955731905110e-03,8.062672908997113586e-03,2.070162440423998357e-02,3.854632169077672199e-03,1.080797681510409225e-02,1.457011659290158301e-02,1.278779885640591620e-02,6.009366223081933495e-03,2.184717838418856473e-02,2.857574669060523875e-03,1.110354266941114554e-02,3.214991745666131648e-03,2.485700323660001553e-03,1.328781669843810687e-02,5.383700785797328192e-03,2.250122887659218932e-02
1.125416203209979489e-02,1.997817720678210507e-02,7.577362323464939542e-03,3.105096012700342412e-03,1.061554557983172831e-02,4.736193535814225974e-04,5.350340241179328549e-03,1.691825693156971677e-02,1.035453725609304654e-02,1.938519380136290811e-03,2.767456813039737007e-02,1.948417103397503481e-03,2.500613162301677794e-03,4.873453066639374387e-04,1.680757121656225195e-03,5.928288252181751483e-03,8.575012595960912476e-04,1.462271260101087600e-03,1.136978019280775187e-03,2.743375146231359640e-03,9.756522425224577882e-03,2.987108160878411758e-03,1.211182657794246387e-02,3.861738173059812984e-03,1.465437797308543483e-02,9.316114438441457091e-03,1.680099413598465374e-02,4.881504806463481116e-02,1.021039628869635507e-02,1.921038107560848161e-03,2.329025845111033863e-03,1.247462753717194089e-03
4.409684563919203520e-03,1.018090881967090820e-02,1.102895597307551601e-02,5.766101482721699457e-03,8.904866008566516417e-03,2.184373598408555217e-03,4.834476265541551299e-03,8.741275938339540573e-04,2.695391833399731710e-03,2.674615590698906781e-02,9.454073554082768069e-04,5.163063178459853519e-03,1.228960645400697591e-02,2.291260990766860739e-03,1.527657072444323083e-03,7.794121507227212481e-04,7.860809729996996731e-03,1.051879336864491865e-02,8.884744650820806944e-03,1.563114071972333818e-02,5.140270962587222339e-03,1.917575098199797781e-02,8.812588355521347764e-05,5.758844450858880554e-03,1.547949570903166781e-02,1.754417970013542882e-03,1.937748178012745157e-03,7.586245050169758246e-03,7.805863660606175789e-04,1.802104718020793028e-02,2.768156310047405200e-03,1.704002805198678167e-02
9.137066632616583362e-03,3.886160852628350783e-03,5.477212581720566215e-03,6.321590121563849460e-03,4.948107085427227124e-03,6.317467558108153663e-03,3.248808473630292269e-03,1.602848351513005585e-04,3.453323548915073014e-03,1.876145764707843472e-02,1.131867268365587507e-03,8.399425766893509060e-03,4.546677213986623396e-03,1.115718169284948824e-04,5.364515513481098175e-04,1.001281685114453583e-03,3.980421565257251208e-03,1.877163259975700091e-03,9.421121883907077055e-04,1.088901901028023131e-02,1.034907409611508268e-02,1.124189390445570758e-02,0.000000000000000000e+00,2.868367622016478394e-03,1.734311244406873398e-02,7.917153274127307350e-04,0.000000000000000000e+00,2.829351109174430261e-03,0.000000000000000000e+00,1.320977661642686735e-02,1.021747578528749145e-03,8.421472864894134769e-03
6.197245801806866225e-03,1.436953540150016917e-02,1.977582566956129911e-03,6.571426736778358813e-03,1.079454926843209650e-02,3.136174360709547554e-03,5.781754552099629962e-03,4.276850757689090732e-03,7.166029888578645535e-03,8.804635651737273416e-03,3.190885525693820668e-02,2.372810163228525684e-03,8.959203336742660451e-03,8.824786523288913331e-04,1.846501550129822297e-03,2.638453846394431257e-02,1.258629698149906634e-02,9.580793762264977476e-03,9.998925501929725734e-03,2.036490926037738333e-02,6.506169097211605967e-03,6.416655802189533825e-03,6.877189404164985032e-04,2.742160973078625053e-03,1.052466144288082689e-02,9.305286298077364293e-03,1.560794413235432054e-02,5.340723346704295132e-02,6.660300989134462779e-03,5.716539078187600140e-03,3.696941267415822588e-03,9.894327571458000348e-03
9.276173243740625310e-03,2.611204009825388722e-02,2.754691480020747540e-02,2.830431742107050730e-03,3.615619642714784643e-05,1.874426642068029170e-02,2.738215171789740165e-02,1.934375927798567471e-02,2.539718149369811495e-03,2.131478980853273447e-02,2.368088879297380184e-02,1.931913957770506340e-02,5.625259797875740986e-02,2.392779364201118308e-03,3.022297044124787335e-02,3.176076865284815920e-02,2.255056654419936024e-02,1.104363226596560832e-02,1.239086288608947685e-02,3.334698713499416323e-02,1.141835570728054472e-02,6.782501672359945305e-03,2.495819157664199567e-02,1.700578386967171313e-03,5.295090327355993914e-02,1.011429567492949481e-02,3.940493361978296069e-03,2.879163900986117519e-02,1.857710169612592291e-02,2.291622800504917665e-02,1.345791942770964075e-02,4.516763510307870294e-02
