9.420864643783898734e-03,2.010703429977067636e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.475406630845893519e-01,7.566955482102363795e-02,2.754116139905925520e-01,0.000000000000000000e+00,1.329398963069285990e-02,0.000000000000000000e+00,8.702338203067556954e-02,1.206177979194116984e-01,1.687543049792670016e-02,1.105974234375009246e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.206482067963624435e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.183885775788869638e-02,3.688907769692065242e-02,0.000000000000000000e+00,2.298959449023949275e-01,0.000000000000000000e+00,9.478260823690572157e-02,0.000000000000000000e+00,2.502777828804266802e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.576736270386092528e-03,6.592384503942545770e-02,2.379141811870680995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115419897263493276e-01,7.965621013535198122e-03,3.128431734012381005e-02,1.753489368869144693e-02,9.432295208152260968e-02,3.758960698823277796e-02,3.293954344330825984e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.509680289571521450e-01,6.465550739934475266e-02,1.188961235199099825e-01,0.000000000000000000e+00,1.569496800812418894e-02,6.118681921279110238e-04,1.152161170664116191e-01,0.000000000000000000e+00,6.312701103266886438e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.521856725936917773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.896844698299330820e-02,2.703450907381426682e-01,1.121806132011232693e-01,0.000000000000000000e+00,2.202235920032508121e-01,0.000000000000000000e+00,9.494666369092002317e-03,1.123438547058226667e-03,0.000000000000000000e+00,1.414800001476825830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.186342363972829779e-02,1.198560762868751128e-01,2.175282469434350286e-04,6.678069243358418505e-02,6.868036096586484793e-04,3.390799253635127380e-02,8.023189081548913471e-03,2.741628341975319016e-01,3.961690778775288357e-02,4.677125803594660292e-02,4.964802778044323343e-03,5.502140536713557434e-02,2.001623351003927256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.677180671049549376e-01,0.000000000000000000e+00,7.543873208307030898e-02,4.326686269090170879e-03,5.182292817075046312e-03,6.729928317631002051e-04,0.000000000000000000e+00,4.286793790463115650e-02,1.991241640749884505e-03,2.502971052269508112e-01,1.492724261733719034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.312871091270705060e-01,0.000000000000000000e+00,8.930972975190384910e-02,9.285871457465876000e-02
0.000000000000000000e+00,6.042163391503952222e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.888091011054724960e-02,9.695782953205757393e-02,1.076422158138132662e-01,0.000000000000000000e+00,1.374375662139675977e-02,0.000000000000000000e+00,4.632622384412795301e-03,2.627468684504055858e-03,5.737743521504935600e-03,7.344802248495353736e-02,4.308438473448925158e-05,0.000000000000000000e+00,4.600535361820682137e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.046591998986001529e-04,0.000000000000000000e+00,9.563248106388987785e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.314595071342638866e-01,0.000000000000000000e+00,8.225878785847631769e-02,0.000000000000000000e+00,7.570792289565450410e-03,0.000000000000000000e+00,1.651478305886984813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.205742809110490657e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.441692159987347344e-02,3.922007727692104068e-02,5.412454221774728493e-03,4.234977013470215407e-02,1.065525285022374605e-02,2.351695903750847944e-02,2.113932973405209526e-01,4.005007131520376177e-04,2.037828811925302130e-01,1.886582230392603796e-02,1.518956522602540708e-02,1.780723283137358171e-01,9.791439256818986955e-03,2.117752057925272879e-01,0.000000000000000000e+00,2.271692630103946606e-02,0.000000000000000000e+00,2.383846758492219609e-01
8.933882013958119317e-02,1.818900898701611424e-01,0.000000000000000000e+00,2.211739393717116475e-01,0.000000000000000000e+00,1.450874130619736468e-02,0.000000000000000000e+00,5.134016167794729080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.158375188674425158e-03,9.981572946354638765e-02,8.718075861840897736e-03,0.000000000000000000e+00,6.202380873591522431e-02,5.083410986390528991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
