3.797553921649578917e-02,4.712189628707095373e-02,2.237446604463757746e-02,2.169232058962896476e-02,6.252142238427658982e-02,1.914506381809374935e-02,6.231564994069656305e-02,4.136209958872882203e-03,6.649196576735895425e-02,1.514676874753268648e-02,1.568233949379866168e-02,3.291600735104178478e-03,3.047414265248165818e-02,5.506552028150964173e-02,3.901054750149359623e-02,5.328860628643353192e-02,2.784818698685417176e-02,1.020273102590197288e-02,2.386886577819650329e-02,9.846608642487209018e-03
1.741056998985434159e-02,5.042659986413260652e-03,4.785763526118063521e-02,5.182913215947954066e-02,6.487907108782121901e-02,1.253675141170722263e-02,1.576946055177768855e-02,1.456378634249129098e-02,8.471737358639949570e-05,5.441699917902249189e-02,5.408503693710553506e-02,5.261006213392340619e-02,5.619323522682279082e-02,1.385216491225562535e-02,6.303100191298742321e-03,4.667812756393432266e-02,2.301847466754734783e-02,3.313929485879090614e-02,2.802802002271938958e-02,1.061776925757446435e-02
1.418372013075799506e-02,1.941558641557705744e-02,5.904986991145515229e-02,4.898296278613620269e-02,5.971333995523239735e-02,6.223912320994830910e-02,2.125700346713055994e-02,2.697640163476062308e-02,2.418079053224959224e-02,1.338550468602776183e-02,4.289422200514828032e-02,4.132822446525277228e-03,5.378177761029003662e-02,3.124184243736365194e-03,4.564412044256028339e-02,6.214488655542569490e-02,2.030350926750909731e-03,3.827365532439873982e-03,4.084235552618126902e-02,1.461250827857242529e-02
3.021989567285401912e-02,4.621963677709390456e-02,4.784294868977435888e-02,5.385253655183021987e-02,3.801444575666854120e-02,3.083992226845602355e-02,5.954920035085600055e-02,1.534318341292514876e-02,5.540535795620523535e-02,2.607655556094710947e-02,5.994490841144984282e-03,4.153277212479788982e-02,1.023880697584377518e-02,1.134754865174185043e-02,2.980607158103505683e-02,9.398961364721202135e-05,4.314814253224540791e-02,3.772090540258024594e-02,1.539363959325760513e-02,1.706497507301162064e-02
8.302872771146802000e-03,2.478308173295091371e-02,2.089362831216948560e-02,4.065148678242392483e-02,3.722615469833807228e-02,2.598836653312685402e-02,2.854005563448537910e-02,4.331538946739890705e-02,5.746231737359995539e-02,2.907432850506696045e-02,0.000000000000000000e+00,3.016484328161186598e-02,4.653982976842034602e-02,2.521776381170165188e-03,2.593767247292268902e-02,4.292608186737797808e-03,3.181098256733455587e-02,0.000000000000000000e+00,4.993326097865210395e-02,4.867343625007903435e-02
5.118360171650515600e-02,1.302061644164838848e-02,4.693028761026321605e-02,1.145803999148895837e-02,4.268526008497467578e-02,4.843511618005377772e-02,7.485602005241688214e-03,6.075842148049587482e-04,0.000000000000000000e+00,2.427520330248707225e-02,1.828897299091208559e-02,2.941339713423783350e-02,5.374516561838463963e-02,5.095734487507498633e-02,3.356055367367802994e-02,1.340673027070204797e-02,6.224229754843554202e-02,3.537341627770427405e-02,4.203525153469896830e-02,4.858760270317956376e-02
1.318751843222738807e-02,3.208852627773616656e-02,1.040631627288118866e-02,4.621692531351725280e-02,2.057740690433324665e-02,4.694910643413622436e-02,1.069755852937165005e-02,2.868570195410363732e-02,1.448427760851511877e-02,5.021643627345861310e-02,5.361926648982900251e-02,1.257628974945574143e-02,5.530844400359280488e-02,3.346461057204620088e-02,3.549969407969245233e-02,0.000000000000000000e+00,7.657113059913782382e-03,1.388438088480830994e-02,4.204220727325114204e-02,0.000000000000000000e+00
1.376571052471548678e-02,6.014288549745439721e-03,3.777671030735487573e-02,2.296739764653871196e-02,3.985093173529593441e-02,3.451999965145505223e-02,4.471742932121666042e-02,3.673707238444608864e-02,2.652570599297020271e-02,1.305687390520393100e-02,0.000000000000000000e+00,4.788732356441473270e-02,0.000000000000000000e+00,5.094347850084519902e-02,2.999064752761949545e-02,0.000000000000000000e+00,7.887215322785558203e-03,7.125753775926003432e-03,5.443746541054667043e-02,2.912300772816389660e-02
2.184152399236526446e-02,3.701220778314963378e-02,5.285642857342397194e-02,5.672535432557111734e-02,4.313780116128870107e-02,2.066860042946066373e-02,5.425179849157482637e-02,1.854230332735687381e-02,8.478687535455328023e-03,1.159956288858900522e-02,6.707305707162051350e-03,1.096516470856738999e-02,7.541065316233263541e-04,2.863249405783381898e-02,5.288087635417529353e-02,1.708907870540020077e-04,5.554689153181884692e-02,4.612577878042935925e-02,1.180936994978343778e-02,1.942480425463575513e-03
5.500130893824780459e-02,1.981837656095843808e-02,3.006142921111043184e-02,5.385818261905159915e-02,8.889629032934349279e-03,4.228847935291685234e-02,4.269756314005954123e-02,3.585810888802051788e-02,3.689529100841017206e-02,4.869392914900234903e-02,3.180079586479787890e-02,4.663525477563344040e-02,9.413552782164588684e-03,2.026577505178539518e-02,3.667910003506413136e-02,5.278795932645806432e-02,5.467437456173847993e-02,3.790698662597689894e-02,2.215021671976764341e-05,1.660218238752057124e-02
