2.348194745006506323e-01,2.249901277483084272e-01,1.260869348853115579e-01,0.000000000000000000e+00
2.009699583242508525e-01,1.221328419917534908e-01,7.950441722830924041e-02,0.000000000000000000e+00
5.925846014271158452e-02,1.691942207593550088e-02,1.319253901857121436e-01,2.107230478107035565e-01
8.302638013882583656e-02,5.671955277858521383e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.838618793181212296e-01,1.631452526082140253e-02,1.225245615331135296e-01,0.000000000000000000e+00
3.465462791095887465e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.720729783627452436e-01
6.895341867679589953e-02,1.684739562596901941e-01,1.373083980120033860e-02,0.000000000000000000e+00
9.270745656334426765e-02,1.565288069836584528e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.895263480659168664e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378219270312563138e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.173571724763862290e-01,4.783686427151967457e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.273422293469038735e-01
3.535889044702797846e-03,2.217365587326778839e-02,5.101677837331894394e-02,1.281915355344328544e-01
7.462091309310464604e-02,0.000000000000000000e+00,1.727909182150843756e-02,7.098098836986525828e-02
6.729454907931080310e-02,9.610048138733562340e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.317363322785062296e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.521091921809191172e-01
1.195871774870113924e-01,4.871888164903263353e-03,9.473179147502054642e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.625313430118954017e-01,1.997349009256186789e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.140019144279720342e-02,1.328571789134799230e-01
5.132229848015852289e-03,3.673736488745127371e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.644534748530234181e-02,2.979814793661410971e-02,1.222483010614763554e-01,0.000000000000000000e+00
1.113890550186535655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.310004829758105449e-01
1.271177917995156871e-02,1.076965559055447497e-01,7.952795644584275195e-03,0.000000000000000000e+00
4.077305458186043785e-02,6.064864842012945845e-02,2.251573662713557064e-02,1.552218328795867009e-03
6.066090757471886280e-02,4.440291791381581477e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.509758983205376617e-02,9.835237386737620546e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.218025406792582255e-01,3.559468405996197432e-02
5.229321583382897515e-02,2.293518503317903620e-02,1.135947348823237169e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.514573965783163334e-01,1.732765420238588372e-02
0.000000000000000000e+00,1.393750203938458679e-02,3.602882576495616829e-02,6.691913308087792112e-02
5.466524769295268843e-02,2.260826205732956520e-02,2.820947556588425387e-02,0.000000000000000000e+00
4.542255179674769411e-02,3.032229980526439383e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.262575260124187138e-01,7.597135927700640785e-03
1.797868735906838714e-03,1.764156144484101477e-02,4.675762699860903926e-02,4.477682068700179069e-02
4.970740977556831891e-02,3.288527014152115013e-02,7.180029911741509646e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.060356700087041956e-02,2.998944015140676128e-02,5.687296047131532029e-02
1.719917829428838779e-02,4.466935627614455201e-02,9.261942720871788048e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.414866530577620407e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.648496782464596230e-02,5.974479506584991217e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.009428175568736430e-03,3.591843768600590237e-02,4.978855816353870006e-02
4.297282153004879091e-02,1.943480993295186934e-02,2.086814135002705226e-02,0.000000000000000000e+00
4.995670962106962820e-02,0.000000000000000000e+00,3.421096452739427057e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.338354403826613748e-01,1.157450509410270015e-02
3.316024056980355211e-03,6.462264196669557925e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.331204063842445717e-02,0.000000000000000000e+00,3.117936669522060333e-02,0.000000000000000000e+00
1.829788892163233469e-02,3.431687889074107323e-02,1.544223530280916176e-02,0.000000000000000000e+00
4.441314269637593182e-02,0.000000000000000000e+00,9.950740330516606724e-02,0.000000000000000000e+00
1.063444313693826491e-02,0.000000000000000000e+00,2.102694970378704044e-03,3.110291755119542687e-02
5.550502898596933535e-03,5.177232295230045633e-03,2.809249440501815354e-02,3.621115825674010164e-02
3.508676079350022542e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.595530900297012847e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.095233250991347940e-02,5.075534396863088001e-03
3.188102787999436052e-03,5.885330127956191898e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.233674954334312845e-02,5.387547945657476280e-03,1.401072486595377961e-02,1.366576572667452770e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.691708670283248797e-02,6.374361277572794526e-02
2.123281588254937596e-02,2.917294579692928519e-02,0.000000000000000000e+00,0.000000000000000000e+00
