1.389204456776146623e-01,0.000000000000000000e+00,2.564144450186685575e-01,0.000000000000000000e+00
6.108492338997486421e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.566835310388634439e-01
0.000000000000000000e+00,1.388847949927714742e-03,2.097105614246273508e-01,1.513984568316641410e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.981731183399000062e-01,1.704346705209848767e-01
5.625466687510916747e-02,7.317467434858652975e-02,9.423334999935545353e-02,1.973868477380374964e-01
2.931270820044872827e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.946089877683378822e-01
2.866940671232774407e-01,4.853855661305490204e-02,4.559969493141229069e-02,0.000000000000000000e+00
9.492775354144716848e-02,0.000000000000000000e+00,3.508584342729762634e-02,2.759320007463455515e-01
1.229342578552990173e-01,0.000000000000000000e+00,4.528622072027660428e-02,2.836039028456606714e-01
0.000000000000000000e+00,2.448526261951478045e-02,2.442796968053644324e-01,1.135627426381710520e-01
0.000000000000000000e+00,1.027762929212825554e-02,5.489694536891558813e-02,2.975718755646915570e-01
0.000000000000000000e+00,2.030356205084908605e-02,9.220728741817105223e-02,2.589908839473266666e-01
2.876268802642958228e-02,9.467362307767036855e-02,1.556660883419318520e-01,4.781671818812423952e-02
1.918755883130347506e-01,3.581269047567310626e-02,1.402047367831785185e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.527507173470485147e-01,1.457185571170598049e-01
1.789157210411225496e-01,0.000000000000000000e+00,1.167383386838031223e-01,3.140517668286669367e-02
7.809038844710064486e-02,1.986418534979212391e-01,4.382668067121214817e-02,2.821990945282710096e-03
9.912171381099629808e-02,1.770298119185348233e-03,7.349132127321751640e-02,1.536602849850418062e-01
2.111416808422584002e-01,3.261512677237238256e-02,2.535582906953911045e-02,7.045868894484345890e-02
1.667532139063345464e-01,3.939280324629058916e-02,9.019032220555461832e-02,2.982853390299397556e-02
0.000000000000000000e+00,2.084725923079161491e-02,8.782604242805237826e-02,2.002978105443219692e-01
0.000000000000000000e+00,3.161797390133769519e-04,4.178245768194294163e-02,3.897910540314755146e-01
1.093969236806119349e-02,2.720320114232401276e-01,1.912009736241748054e-02,1.544993135625634395e-02
1.585359472186979868e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.025576471143078816e-01
0.000000000000000000e+00,3.745173874018962179e-01,0.000000000000000000e+00,8.487568692452601791e-04
1.954853595025529966e-01,5.834478905141432005e-03,6.174862814177931036e-02,1.086943533415088564e-01
7.313765550366820023e-02,3.881349893926880346e-02,1.330569694004385128e-01,8.033118638841175996e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.150068681085863881e-01,2.550499824667805115e-01
1.930640270595857799e-01,1.015541254511555941e-01,3.041054085109908336e-02,1.632267960199748971e-02
1.330613193427445107e-01,8.293711633115766202e-02,4.355189990499601371e-02,8.683823422257516689e-02
6.890676464791573030e-02,1.681311537330367756e-01,8.184068520053322526e-02,6.294612593724208463e-03
8.112871547946072515e-02,7.780089715259023986e-02,8.410322189861470232e-02,6.720601051331248632e-02
4.375194960501632702e-02,2.744420073919109360e-01,1.332250795219704770e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.349639757948535253e-03,0.000000000000000000e+00,3.765509209822105463e-01
2.739519906932350729e-02,0.000000000000000000e+00,7.092245116160220825e-03,3.288261855290290359e-01
