3.719197878552443076e-03,2.376168989602222004e-01,0.000000000000000000e+00,1.356983615652062290e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.121016801571794119e-03,5.234033584593251326e-02,1.222055393050029554e-01,1.473995174167791744e-01,0.000000000000000000e+00,1.442375662993405916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625432343645426353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.670018117865103013e-01,8.321102034051590032e-03,1.778541331384884180e-03,1.483858845423726980e-01,0.000000000000000000e+00,4.202242287018003452e-08,4.245097108578330114e-03,0.000000000000000000e+00,2.327098643330256234e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.851827700166289989e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.008418372347348685e-02,1.175461719673308314e-01,0.000000000000000000e+00,2.171310601279983349e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.295238160217888623e-01,8.422797019804539181e-03,2.693686573888905422e-01,0.000000000000000000e+00,3.394207681098506367e-03,3.386576976880454476e-02,4.884684119645234246e-02,1.084817900271981966e-01,5.360311494200856869e-02,7.097188101114450254e-02,1.307643553310605389e-01,1.349453239999280907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629079884284348120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.250064130355605485e-01,1.664945620794372157e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.687841784685849361e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556678307941955774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.157871256830490581e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.423966743039815630e-01,4.206492680312528903e-05,9.399821069721074011e-04,1.233360968932158408e-01,1.920832369509042556e-02,2.590548358309964772e-01,3.293996281717179522e-03,0.000000000000000000e+00,6.195907142134334314e-03,4.015504338421154590e-02,0.000000000000000000e+00,3.316734106045120256e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.389330479887561885e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.372362044296853212e-01,0.000000000000000000e+00,2.737299307641368751e-01,2.441549281956910747e-02,1.243997907558077286e-02,3.947011710840215952e-03,7.015788027525339532e-02,1.709278890552807725e-02,0.000000000000000000e+00,1.967394606461417457e-03,1.948926197313704256e-01,1.186880107178614821e-02,9.712189869386621266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.513502938421664723e-01,0.000000000000000000e+00,3.558339069822072809e-03,0.000000000000000000e+00,2.590556954508994023e-04,0.000000000000000000e+00,2.038783505788653930e-02,8.284684777639865494e-02,6.113805619744920247e-03,0.000000000000000000e+00,1.157204203532127829e-02,2.903505470029967440e-03,0.000000000000000000e+00,1.740448446157067796e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083240086938467975e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.527781873249168934e-03,1.260945775556372717e-01,0.000000000000000000e+00,6.294392681327392941e-04,7.811241044620646605e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.235961356217289524e-02,0.000000000000000000e+00,2.689417314110854537e-02,0.000000000000000000e+00,2.704360782347949715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.655446007244974482e-01,0.000000000000000000e+00,2.764253962299726558e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.603252988752092351e-02,0.000000000000000000e+00,4.341621937260496146e-03,8.384533632143439941e-02,9.814552966848374971e-02,5.290091489445192252e-02,1.011163739247452828e-02,1.276921414852766890e-01,4.532138932704438128e-02,2.312401232251138500e-02,2.651016588921666917e-01,3.324919143786228548e-03,2.512374043756412934e-01,1.969157920687787944e-01,4.900914130695676468e-02,7.693706487230013435e-02,9.075398474774135082e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.144463160283256883e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.596537530236584235e-03,0.000000000000000000e+00,8.244966642759887776e-02,1.017229642723545963e-01,2.917975799552593452e-01,0.000000000000000000e+00,1.601074821873873372e-02,1.007837766490277814e-02,0.000000000000000000e+00,1.082614649515697830e-01,5.155249766316095245e-02,8.632234233300686843e-03,0.000000000000000000e+00,4.659136902731222940e-02,8.052527995037462444e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
