3.706968755336359153e-03,2.376105310320047737e-01,0.000000000000000000e+00,1.356920199550532349e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.119658760027178367e-03,5.234942716744817037e-02,1.222026367602018632e-01,1.474355010477998718e-01,0.000000000000000000e+00,1.442322299894017723e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.670002722540324114e-01,8.324298871088986473e-03,1.780038898017103884e-03,1.483910193174712011e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.242444901507109144e-03,0.000000000000000000e+00,2.327177955256653219e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.848763915403194139e-03
1.295271445715030501e-01,8.421377681388503636e-03,2.693369294855370022e-01,0.000000000000000000e+00,3.390184141406330301e-03,3.387510150549747495e-02,4.886701672133944574e-02,1.085175585775405016e-01,5.358833375252427395e-02,7.097515497278165941e-02,1.307685895806866838e-01,1.349561583722860281e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.250130146231041128e-01,1.655895553552878829e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.687017356827473585e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.556504179089743811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.157351113909096729e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.424054225738826396e-01,4.477970254883760671e-05,9.355802595414207824e-04,1.233245712310672565e-01,1.922082309833393968e-02,2.590603746483165493e-01,3.293707777378786661e-03,0.000000000000000000e+00,6.199834405349789745e-03
2.372242830702663841e-01,0.000000000000000000e+00,2.737188328633201606e-01,2.442170937527309363e-02,1.243255865493958327e-02,3.953257379025061288e-03,7.018289510144735954e-02,1.711006231711255723e-02,0.000000000000000000e+00,1.969331119849027784e-03,1.948979563916758417e-01,1.188414802929767429e-02,9.702711776736379357e-03
0.000000000000000000e+00,1.513498739048954322e-01,0.000000000000000000e+00,3.559287867570362293e-03,0.000000000000000000e+00,2.713363764541420618e-04,0.000000000000000000e+00,2.038950384883673680e-02,8.283395790789145618e-02,6.121010973749032441e-03,0.000000000000000000e+00,1.157432437228961102e-02,2.900836416057456669e-03
2.529056733484162309e-03,1.260956668236230260e-01,0.000000000000000000e+00,6.290788635908599932e-04,7.862193914998042571e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.233998117457114387e-02,0.000000000000000000e+00,2.691619519388150847e-02,0.000000000000000000e+00,2.706604309592776370e-03,0.000000000000000000e+00
2.602524537618827044e-02,0.000000000000000000e+00,4.334019247821129656e-03,8.386511766159830683e-02,9.815193703563394878e-02,5.292136387633454564e-02,1.010777648554592525e-02,1.276738128041247367e-01,4.533447212061086223e-02,2.313213172264854192e-02,2.651070389984405140e-01,3.321946579939125035e-03,2.512256803560211638e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.594218010545474885e-03,0.000000000000000000e+00,8.247164790706201787e-02,1.017503134938364251e-01,2.917846664437439008e-01,0.000000000000000000e+00,1.600534476663538833e-02,1.008810687974929371e-02,0.000000000000000000e+00,1.082356821600698321e-01,5.155111949668132743e-02
1.316251264065013138e-01,0.000000000000000000e+00,2.910681151469772243e-01,0.000000000000000000e+00,5.524460736019829420e-03,7.770174653270013956e-03,5.390200192860889611e-02,4.517639369388826848e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.347944427325870609e-01,2.259138509977713302e-02,0.000000000000000000e+00
4.389801160081710507e-02,3.944420121865643836e-02,1.040129630962699642e-01,1.692293216705384740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.378440078869334201e-02,1.027393446480442143e-04,3.811977768803131300e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.579086796823777866e-02,4.418857793093916922e-03
1.853217488255408107e-01,2.928155070134753468e-03,1.048567672577643134e-03,2.515755718926557249e-01,0.000000000000000000e+00,1.234346550879155378e-04,0.000000000000000000e+00,2.995636533773598023e-02,3.269083151230752632e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.995689578996219272e-03,5.471862217641362824e-02
6.982959335239954457e-04,8.717504205583935517e-02,0.000000000000000000e+00,1.187136568765558074e-04,1.006661298693050020e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.160221758206591972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.647144806361255709e-02,0.000000000000000000e+00,1.275618085576780752e-03,1.827978476761679683e-01,3.996382462650482914e-02,3.757242558071582222e-02,1.962096771403167451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.645734326353085808e-01,0.000000000000000000e+00,2.596044907349293607e-01
0.000000000000000000e+00,4.477953608716424977e-02,1.017726275086301355e-02,0.000000000000000000e+00,1.158450038062904253e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.531317559467386485e-03,2.706324316086514137e-03,1.961907315329042834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034577478467986478e-01,2.549614775135169431e-01,5.431072995438332787e-03,0.000000000000000000e+00,2.261283192319400379e-02,0.000000000000000000e+00,1.027262237956046986e-01,2.289683381498330492e-02
8.786360097770450073e-02,1.707382954050166036e-03,8.914906130358876690e-04,6.457315157030067698e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.265966846272146007e-02,1.769534091128989678e-03,0.000000000000000000e+00,1.036510174433652107e-02,0.000000000000000000e+00,6.872000157357123495e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.522972730143559161e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.015658016138992148e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.334693443505299920e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776747584314620695e-02,0.000000000000000000e+00,1.615995501537352899e-02,1.092328334414251478e-01,1.036143633937258168e-01,0.000000000000000000e+00,7.338232032273876715e-02,0.000000000000000000e+00
2.310809124616935648e-02,0.000000000000000000e+00,8.479807363997579270e-03,9.079511257447485384e-02,4.197225242608324663e-02,3.864619224140845161e-02,8.853969959116036320e-03,2.276716573014735297e-03,3.188967481147221908e-03,0.000000000000000000e+00,2.652028903750666133e-01,9.598309141764309023e-04,2.268350773558659994e-01
0.000000000000000000e+00,7.415729734577429511e-02,7.943993296945789785e-05,0.000000000000000000e+00,0.000000000000000000e+00,7.815789497469137134e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.208191563230772259e-02,8.169478709475874300e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445753047459712344e-02,6.774763359828020470e-02,3.885292511434701272e-03,3.034367197533588932e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.480647154248755903e-04,1.453567014177262022e-02,8.213731124090559166e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.751796210220428363e-02,5.516378196521664994e-03
4.275023511099868348e-03,4.204815209981131036e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.410095417244182829e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.497213852113303496e-03,4.726053274682148579e-03,1.332904686297958947e-02,0.000000000000000000e+00,9.108823320954778646e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.419199995183166363e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.762919531041706342e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.964375215587779479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.070781167409488144e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.608365636199567822e-02,1.607104964577110717e-01,1.925469635730058526e-01,0.000000000000000000e+00,3.780049918443935397e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.281855542643439178e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.073355492481282134e-02,0.000000000000000000e+00,3.130863747383403218e-03,8.584688791548047981e-02,9.178863965367181632e-02,0.000000000000000000e+00,6.962898120187806239e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393918833746573757e-02,6.287196839790425151e-02,1.562286922285849311e-01,0.000000000000000000e+00,2.859202649105873836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501090447011061563e-02
2.552123297062537655e-02,2.106411475660541904e-02,6.679614506413915527e-03,7.266227656923614220e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.718087358999011702e-02,5.581423149961502704e-03,2.490422197322323533e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.744719528334595995e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.442146728633484851e-02,0.000000000000000000e+00,1.259085698237478457e-01,4.636890039757171622e-02,3.038551525736825007e-02,5.090184408232497487e-03,4.525903271756386882e-03,3.772395312994589341e-04
1.207043648329456835e-03,2.816705983571054714e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.203587707686114323e-04,0.000000000000000000e+00,1.762004002101579935e-03,0.000000000000000000e+00,1.354395090116276845e-03,1.398305177761745288e-02,0.000000000000000000e+00,6.329960401046629365e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765835312659197031e-03,3.138947718369741735e-02,1.365697251957379843e-01,0.000000000000000000e+00,3.077248487516637959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971729075316957805e-03
1.639630865962064810e-02,1.883745152747680340e-02,0.000000000000000000e+00,4.384426271413618438e-03,5.483083527852123480e-04,0.000000000000000000e+00,1.385110479682010939e-02,1.808689576378813904e-02,1.958093735403929059e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.699100451911022602e-02,0.000000000000000000e+00
3.317866297706840561e-03,3.304041083717609156e-02,2.129786487926057191e-04,0.000000000000000000e+00,9.309235550209059751e-05,0.000000000000000000e+00,7.269960720489182862e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.602291419529675215e-02,0.000000000000000000e+00,7.336422601171052604e-03,0.000000000000000000e+00
5.934031557895902420e-03,1.542381892297632791e-02,8.645543761197350269e-03,6.843080205249976733e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.034420044458151028e-02,4.324879410695729384e-03,1.672649672584050964e-02,1.637481341806905911e-05,0.000000000000000000e+00,2.137375215778540213e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.403998559358374143e-02,0.000000000000000000e+00,9.657727080602040515e-04,0.000000000000000000e+00,1.050457498516255139e-02,0.000000000000000000e+00,2.783184117317060217e-04,5.450842953410278691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.094866843419787506e-03,3.892927539264056172e-03
0.000000000000000000e+00,6.806373410623861586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.698717903963608805e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.126759672748977648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.327498364886636140e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.585579772884535118e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.191676848735802187e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
