0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255100720626945554e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.462397020531025049e-01,0.000000000000000000e+00,2.476320214941205577e-01,1.522212647546386521e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.884905551132697574e-02,0.000000000000000000e+00,3.115301769946244859e-01,0.000000000000000000e+00,1.741252173306154574e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.365547205911402495e-02,0.000000000000000000e+00,3.303917246740009639e-02,2.509043225562453405e-01,0.000000000000000000e+00,2.417929380279837219e-03,5.014479811783163071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.040537860061277811e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.569734480293222850e-02,0.000000000000000000e+00
4.061544241622299517e-02,0.000000000000000000e+00,3.068679673123649726e-02,4.426926818995565588e-02,0.000000000000000000e+00,4.771290822570305873e-02,2.011300898967510464e-01,1.132819521669353041e-02,4.773768144202205493e-02,1.421023762754750584e-02,2.744146913185303849e-02,1.420561590201267488e-01,4.324624354953383182e-02,1.687581612538011436e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.308855800942087366e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.249060374661799033e-02,0.000000000000000000e+00,2.621828903642332842e-02,6.163036246446013111e-03,4.946901120782172534e-02,4.557340148763276873e-03,2.577164827067113806e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.404886467204255168e-02,3.792835718654701330e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.835560319113121702e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.067069079331016239e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.932578829479460858e-02,0.000000000000000000e+00
5.894211914686729725e-02,5.472294964862915723e-02,1.889203660670968621e-01,0.000000000000000000e+00,6.763254182219601007e-02,3.522268755551914016e-02,7.910598022266857043e-02,3.591056446931414903e-02,0.000000000000000000e+00,7.247107554531759255e-02,3.092113797072267370e-02,1.258060126831358691e-02,0.000000000000000000e+00,7.125541959512467736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166648603931775108e-02,4.779104406893671525e-02,4.024284387881541490e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.707154960481291617e-02,9.172865085666712104e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818595237168261547e-01,0.000000000000000000e+00,4.575318738419505982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.444544304328788720e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.575569426414050456e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.938745334345055943e-02,0.000000000000000000e+00,1.812843074313735536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.019381127086457839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.015196464049354708e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.015242861973730662e-02,9.712236931929763006e-02,2.066981240033521350e-01,4.124436261519587310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244569686400052583e-01,0.000000000000000000e+00,1.359494411512869039e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043517793537464093e-02,0.000000000000000000e+00
8.061611714301689102e-02,3.516094807962953650e-02,9.586209077756177588e-02,2.755231368181504728e-02,9.111637309137964047e-03,5.723798301854114701e-02,8.993216228334563467e-02,9.203708883457123111e-03,5.272548434588549340e-03,2.761492280787978312e-03,1.732138226935928116e-01,5.050116622469717764e-02,1.245581291188255918e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672063431715797396e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.486124709094698099e-04,6.714597211710268687e-02,2.664312698275740979e-02,0.000000000000000000e+00,1.275391491492820217e-01,2.450908480818294877e-01,0.000000000000000000e+00,8.065270773209554100e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.813796792289819992e-02,0.000000000000000000e+00,1.770003406727636494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.073594615867505021e-02,0.000000000000000000e+00,1.386854105013785726e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.731015287554929200e-02,4.515563562645431329e-03,6.256597917601115777e-02,3.466243265382001892e-02,3.707179469524190911e-03,0.000000000000000000e+00,2.306223185573491596e-02,1.881398225467311586e-02,0.000000000000000000e+00,2.233384103199039655e-02,4.314880029204196804e-02,6.334384512482602037e-02,0.000000000000000000e+00,1.389242851746348983e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.097808727083893487e-02,5.729852296067729917e-03,0.000000000000000000e+00,9.901087660432919546e-02,0.000000000000000000e+00
5.994141654706851979e-02,1.431418440386906729e-02,6.074202146002429664e-02,8.762335070774533372e-03,1.545692639180348306e-02,1.164884407021266229e-02,9.276629495110216839e-02,5.634107129410415721e-03,1.019601758316121543e-02,5.382531423719023704e-03,2.074728197369389571e-02,3.291899835682153552e-02,2.898017353004602673e-03,1.018187932953433794e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.460427319251734218e-02,1.289232238570557978e-02,6.083049306420154102e-03,1.069617903329419528e-01,0.000000000000000000e+00
